id,book,alignments,ch_match
JK000482,0241IbnHanbal.FadailSahaba,1,150
JK000532,0748Dhahabi.TadhkiratHuffaz,1,229
JK000568,0181IbnMubarak.Musnad,1,199
JK000916,0571IbnCasakir.TarikhDimashq,1,269
JK001319,0658IbnAbbar.TakmilaLiSila,1,115
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,165
JK006897,1206IbnCabdWahhab.Hadith,1,119
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,151
JK009315,0869IbnKhalilZaynDinQabuni.BisharatMahbub,1,128
JK009336,0606IbnAthirMajdDin.JamicUsul,1,170
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,1,257
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,145
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,207
PV2024060602,1450MultipleAuthors.KutubSitta,1,221
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,3,579
Sham19Y0016877,0806IbnHusaynZaynDinCiraqi.QurratCain,1,202
Sham19Y0017535,0909IbnMabrid.Nihaya,1,162
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,167
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,166
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,1,146
Sham19Y0145334,0845Maqrizi.Muqaffa,4,926
ShamAY0032865,0633IbnIbrahimIrbili.Mashyakha,1,301
ShamAY0032872,0749IbnDimyati.Hadith,2,312
ShamAY0032876,0699AbuMuhammadLakhmiShafici.NuhzatKhatir,2,330
ShamAY0033532,0718IbnAhmadNabulusi.Cawali,1,284
ShamAY0033705,0735IbnTarkhan.Mashyakha,1,146
Shamela0001727,0261Muslim.Sahih,1,221
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,162
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,171
Shamela0009313,0257IbnCarafaCabdi.Juz,2,403
Shamela0009353,0842IbnNasirDinDimashqi.AhadithSitta,1,282
Shamela0010441,0611IbnMufaddalMuqaddasi.Arbacuna,1,253
Shamela0011417,0620IbnQudamaMaqdisi.BulghatTalibHathith,1,294
Shamela0012040,0833IbnJazari.GhayatNihaya,2,316
Shamela0012531,0748Dhahabi.MucjamShuyukh,1,194
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,1,146
Shamela0012750,0571IbnCasakir.MucjamShuyukh,1,293
Shamela0021809,0774IbnKathir.JamicMasanid,1,212
Shamela0022882,0761IbnKaykaldiCalai.ItharatFawaid,1,253
Shamela0026389,0771TajDinSubki.MucjamShuyukh,2,509
Shamela0026487,0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina,1,282
Shamela0026731,0816AbuBakrMaraghi.Mashyakha,1,262
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,1,173
Shamela0029900,0535QawwamSunna.Cawali,1,213
Shamela0030294,0643DiyaDinMaqdisi.BulghatTalibHathith,1,295
Shamela0030327,0733IbnJamacaBadrDinHamawi.Mashyakha,2,476
Shamela0030594Vols,0705SharafDinDimyati.MucjamShuyukh,2,490
Shamela0030725,0491IbnMuhammadZaynabi.Amali,1,167
Shia001353,0600IbnHasanIbnBitriq.Cumda,1,143
Shia004030Vols,1107HashimBahrani.GhayatMaram,1,155
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,2,384
