id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,6,793
EShia0071536,0363QadiNucman.TawilDacaim,1,108
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,180
JK000021,0458Bayhaqi.ShucabIman,1,181
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,144
JK000024,0458Bayhaqi.FadailAwqat,1,178
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,243
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,243
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,580
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,116
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,111
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,176
JK000110,0256Bukhari.Sahih,5,999
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,9,1956
JK000123,1182IbnIsmacilSancani.SubulSalam,3,531
JK000130,0303Nasai.SunanSughra,1,114
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,392
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,429
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,135
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,4,621
JK000141,0273IbnMaja.Sunan,2,285
JK000142,0275AbuDawudSijistani.Sunan,10,1542
JK000147,0204Shafici.Umm,5,738
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,7,861
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,2,305
JK000154,0620IbnQudamaMaqdisi.Mughni,104,20657
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,110
JK000165,1255Shawkani.NaylAwtar,5,720
JK000166,0852IbnHajarCasqalani.FathBari,1,121
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,275
JK000172,1004ShamsDinRamli.GhayatBayan,4,695
JK000175,1255Shawkani.DarariMudiyya,1,110
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,235
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,170
JK000192,0676Nawawi.RawdatTalibin,158,38917
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,2,289
JK000198,1189CaliCadawi.HashiyatCadawi,1,160
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,362
JK000204,0926ZakariyyaAnsari.FathWahhab,3,506
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,5,690
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,103
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,367
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,92
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,1,146
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,486
JK000222,0595IbnRushdHafid.BidayatMujtahid,3,342
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,5,579
JK000251,1255Shawkani.SaylJarrar,3,448
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,90
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,11,1799
JK000256,0794BadrDinZarkashi.KhabayaZawaya,2,377
JK000263,0911Suyuti.LumcaFiKhasaisJumca,1,176
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,3,377
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,3,601
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,223
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,2,390
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,134
JK000291,0977KhatibShirbini.Iqnac,4,753
JK000298,1031CabdRaufMunawi.FaydQadir,1,135
JK000299,0861IbnHumam.SharhFathQadir,1,133
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,99
JK000309,0505Ghazali.Wasit,2,294
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,139
JK000315,0297IbnAbiShaybaAbuJacfar.Carsh,1,96
JK000365,0728IbnTaymiyya.MinhajSunna,2,199
JK000381,0728IbnTaymiyya.MajmucFatawa,2,335
JK000465,1255Shawkani.FathQadir,1,124
JK000467,0405HakimNaysaburi.Mustadrak,3,407
JK000469,0321Tahawi.SharhMacaniAthar,1,137
JK000470,0204AbuDawudTayalisi.Musnad,1,131
JK000471,0762IbnYusufZaylaci.NasbRaya,4,681
JK000473,0219IbnZubayrHumaydi.Musnad,1,126
JK000474,0360Tabarani.MucjamKabir,1,154
JK000475,0303Nasai.SunanKubra,3,464
JK000477,0385Daraqutni.Sunan,1,181
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,2,227
JK000484,0458Bayhaqi.SunanKubra,14,2474
JK000485,0307AbuYaclaMawsili.Musnad,3,557
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,165
JK000488,0307IbnJarudNaysaburi.Muntaqa,2,352
JK000494,0204Shafici.Musnad,2,277
JK000529,0385Daraqutni.SualatHamza,1,120
JK000559,0852IbnHajarCasqalani.TalkhisHabir,9,1173
JK000560,0204Shafici.IkhtilafHadith,1,120
JK000580,0378HakimKabir.ShicarAshabHadith,1,258
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,3,347
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,236
JK000599,0360Tabarani.AhadithTiwal,1,141
JK000623,0312BaghandiSaghir.MusnadCumar,1,134
JK000637,0807NurDinHaythami.MajmacZawaid,3,486
JK000653,0307IbnHarunRuyani.Musnad,1,251
JK000675,0360Tabarani.Duca,2,489
JK000679,0279Tirmidhi.CilalKabir,2,295
JK000707,0807NurDinHaythami.MawaridZaman,1,112
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,2,256
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,166
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,11,1264
JK000735,0303Nasai.CamalYawmWaLayla,1,250
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,232
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,149
JK000786,0235IbnAbiShayba.Musannaf,3,528
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,185
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,5,716
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,213
JK000883,0360Tabarani.MucjamAwsat,3,365
JK000888,0977KhatibShirbini.MughniMuhtaj,12,1845
JK000906,1270ShihabDinAlusi.RuhMacani,3,540
JK000913,0676Nawawi.Majmuc,80,17737
JK000916,0571IbnCasakir.TarikhDimashq,1,165
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,132
JK000929,0312IbnCaliTusi.MukhtasarAhkam,2,399
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,524
JK001012,1255Shawkani.TuhfatDhakirin,2,499
JK001020,0403AbuBakrBaqillani.IcjazQuran,1,123
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,475
JK001249,0676Nawawi.Adhkar,1,243
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,143
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,282
JK001503,0463IbnCabdBarr.IstidhkarJamic,4,407
JK001504,0264IbnYahyaMuzani.Mukhtasar,2,214
JK005004,0911Suyuti.LaaliMasnuca,1,175
JK005014,1277IbnDarwishHut.AsnaMatalib,1,88
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,198
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,6,802
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,302
JK006800,0224QasimIbnSallam.Amwal,1,211
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,176
JK006803,0744IbnCabdHadi.TanqihTahqiq,3,474
JK006838,0458Bayhaqi.DalailNubuwwa,1,294
JK006878,1206IbnCabdWahhab.MukhtasarInsaf,6,1251
JK006897,1206IbnCabdWahhab.Hadith,3,515
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,104
JK006982,0728IbnTaymiyya.Hisba,1,104
JK006986,0643IbnSalahShahrazuri.Fatawa,1,107
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,124
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,252
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,262
JK007039,0748Dhahabi.TanqihTahqiq,1,176
JK007041,1204SulaymanJamal.Hashiya,6,872
JK007043,0321Tahawi.SharhMushkilAthar,1,105
JK007044,1014MullaCaliQari.MirqatMafatih,3,308
JK007045,0741KhatibTabrizi.MishkatMasabih,10,1492
JK007064,1307Qannawji.RawdaNadiyya,3,373
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,546
JK007070,0974IbnHajarHaytami.Zawajir,1,148
JK007073,1090NizamDinBalkhi.FatawaHindiyya,1,189
JK007074,0974IbnHajarHaytami.FatawaKubra,5,1038
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,2,347
JK007083,0744IbnCabdHadi.MuharrirFiHadith,6,941
JK007107,0676Nawawi.KhulasatAhkam,5,973
JK007110,0792IbnCumarTaftazani.TalwihCalaTawdih,1,110
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,6,821
JK007113,0926ZakariyyaAnsari.AsnaMatalib,11,2058
JK007114,1004ShamsDinRamli.HashiyatRamli,3,523
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,6,880
JK007119,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,1,118
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,1,97
JK007127,1192IbnCabdAllahBacliHanbali.KashfMukhaddarat,1,128
JK007130,1078ShaykhiZadahDamadAfandi.MajmacAnhur,1,206
JK007135,1004ShamsDinRamli.NihayatMuhtaj,7,1111
JK007142,0957ShihabDinRamli.HashiyatKanzRaghibin,2,216
JK008001,0975MuttaqiHindi.KanzCummal,11,1724
JK009137,0804IbnMulaqqin.BadrMunir,21,3034
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,134
JK009139,0450AbuHasanMawardi.HawiKabir,7,776
JK009141,0581IbnKharratIshbili.AhkamSharciyya,10,1594
JK009146,0628IbnQattanFasi.BayanWahm,1,112
JK009148,0592IbnCaliFakhrDinIbnDahhan.TaqwimNazar,2,281
JK009151,0771TajDinSubki.RafcHajib,1,135
JK009152,0510IbnMascudBaghawi.SharhSunna,10,1274
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,4,733
JK009236,0894CabdRahmanSufuri.NuzhatMajalis,1,200
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,157
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,145
JK009249,0911Suyuti.TuhfatAbrar,1,99
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,138
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,151
JK009268,0730NizamDinNaysaburi.GharaibQuran,4,639
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,1,141
JK009274,0911Suyuti.FathKabir,5,708
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,140
JK009313,0942IbnYusufShami.SubulHuda,3,460
JK009318,0974IbnHajarHaytami.Inafa,1,113
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,532
JK009336,0606IbnAthirMajdDin.JamicUsul,12,2100
JK009390,1423CabbasAhmadSaqr.JamicAhadith,8,1048
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,121
JK010001,1225IbnNasirNajdi.FawakihCidhab,3,434
JK010204,0944IbnDaybac.MukaffiratDhunub,1,148
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,294
JK011153,0682CabdRahmanIbnQudama.SharhKabir,70,12994
JK011658,0450AbuHasanMawardi.AdabDunyaWaDin,1,147
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,166
JK011703,0885IbnFaramurzMullaKhusraw.DurarHukkam,1,214
Kraken21033110,0761IbnKaykaldiCalai.MajmucMudhhab,3,305
