id,book,alignments,ch_match
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,23,6156
JK000165,1255Shawkani.NaylAwtar,1,199
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,163
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,14,3787
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,674
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,8,1656
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,170
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,105
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,89
JK000299,0861IbnHumam.SharhFathQadir,5,818
JK000471,0762IbnYusufZaylaci.NasbRaya,2,326
JK000477,0385Daraqutni.Sunan,2,243
JK000484,0458Bayhaqi.SunanKubra,2,359
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,611
JK000786,0235IbnAbiShayba.Musannaf,4,1185
JK000871,0370IbnCaliJassas.AhkamQuran,7,2166
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,172
JK006478,0606FakhrDinRazi.MafatihGhayb,4,1021
JK006803,0744IbnCabdHadi.TanqihTahqiq,4,795
JK007039,0748Dhahabi.TanqihTahqiq,1,201
JK007091,0744IbnCabdHadi.TacliqaCalaCilal,2,488
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,153
JK009139,0450AbuHasanMawardi.HawiKabir,1,168
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,371
JK009313,0942IbnYusufShami.SubulHuda,1,217
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,191
JK009404,0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil,5,863
JK011277,0189MuhammadShaybani.Athar,1,198
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,1,92
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,12,2063
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,219
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,2,259
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,3,629
Sham19Y0016817,0879IbnQutlubugha.MajmucRasail,67,35116
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,1,108
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,88
Sham19Y0127677,0911Suyuti.JamicKabir,1,186
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,130
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,2,477
Sham19Y0146127,0748Dhahabi.Muhadhdhab,3,562
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,1,184
ShamAY0033177,1304CabdHayyLaknawi.Sicaya,7,1004
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,2,300
ShamAY0033182,1304CabdHayyLaknawi.CumdatRicaya,1,77
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,3,534
ShamAY0034122,0665AbuMuayyadKhwarazmi.JamicMasanid,1,100
ShamAY0034303,0953IbnTulun.DawrFalak,39,14530
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,225
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,2,600
ShamIbadiyya0000433,1332NurDinSalimi.SharhJamicSahih,1,197
ShamIbadiyya0000459,1364CamirIbnKHamisMaliki.GhayatMatlub,1,176
Shamela0000262,0224QasimIbnSallam.Tuhur,1,169
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,138
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,277
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,160
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,253
Shamela0005756,0855BadrDinCayni.CumdatQari,5,1021
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,186
Shamela0008544,0762MughultayIbnQilij.SharhSunanIbnMaja,1,186
Shamela0009993,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,1,233
Shamela0010875,0616BurhanDinBukhari.MuhitBurhani,1,131
Shamela0021496,1298IbnTalibDimashqiMaydani.LubabFiSharhKitab,1,82
Shamela0021635,0643DiyaDinMaqdisi.MuntaqaMinMasmucatMarw,1,200
Shamela0021744,0861IbnHumam.FathQadir,4,619
Shamela0021751,0520IbnRushdJadd.BayanWaTahsil,1,80
Shamela0026324,0852IbnHajarCasqalani.IthafMahara,1,207
Shamela0036543,1255Shawkani.FathRabbaniMinFatawa,1,183
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,218
