id,book,alignments,ch_match
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,89
Kraken22021802055201,0656AhmadRassas.KhulasaNafica,7,1376
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,371
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,1,248
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,1,194
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,164
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,3,817
Rafed0003424,0415QadiCabdJabbar.SharhUsulKhamsa,1,89
Sham19Y0127677,0911Suyuti.JamicKabir,1,83
Shia000812Vols,0298HadiIlaHaqqYahya.Ahkam,1,147
Shia001360,0660ShadhanIbnJibrailQummi.Rawda,1,249
Shia001361,0660ShadhanIbnJibrailQummi.Fadail,1,334
Shia001432Vols,1111Majlisi.BiharAnwar,1,193
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,2,327
Shia003692,0525IbnCaliTabari.BisharatMustafa,1,183
Shia003712,0726CallamaHilli.KashfYaqin,1,329
Shia004010,0699IbnMaythamBahrani.QawacidMaram,2,607
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,2,702
Shia004456Vols,1450Milani.NafahatAzhar,2,288
Shia004485,0662HusaynIbnBadrDin.CiqdThamin,1,164
Zaydiyya0000002,1428MajdDinMuayyadi.JamicaMuhimma,1,137
Zaydiyya0000034,1079MuhammadIbnHasanIbnQasim.SabilRashad,1,179
Zaydiyya0000038,1061AhmadHabisYamani.IdahFiSharhMisbah,4,873
Zaydiyya0000039,1351MuhammadMudacis.KashifAmin,3,550
Zaydiyya0000077Vols,0614MansurCabdAllah.Majmuc,1,168
Zaydiyya0000086,1428MajdDinMuayyadi.Tuhaf,1,108
Zaydiyya0000098,1428MajdDinMuayyadi.LawamicAnwar,2,327
Zaydiyya0000130,1083NasirIbrahimMuayyadi.IsbahCalaMisbah,1,128
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,182
Zaydiyya0000144,0614MansurCabdAllah.SharhRisalaNasiha,2,153
Zaydiyya0000263,0780IbnHasanQurashi.MinhajMuttaqin,1,168
Zaydiyya0000288,1450Anonymous.AnwarYaqin,4,762
Zaydiyya0000381,0719IbnHanash.YaqutatGhiyasa,13,2631
Zaydiyya0000398,1190IbnQasimShuhari.BulughArab,2,440
Zaydiyya0000413Vols,1115IshaqIbnMuhammadCabdi.Ihtiras,1,109
