id,book,alignments,ch_match
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,456
JK000021,0458Bayhaqi.ShucabIman,1,278
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,612
JK000055,0181IbnMubarak.Zuhd,1,91
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,117
JK000110,0256Bukhari.Sahih,3,732
JK000130,0303Nasai.SunanSughra,1,262
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,395
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,188
JK000139,0279Tirmidhi.ShamailMuhammadiyya,2,206
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,840
JK000141,0273IbnMaja.Sunan,2,408
JK000142,0275AbuDawudSijistani.Sunan,4,838
JK000154,0620IbnQudamaMaqdisi.Mughni,1,144
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,2,554
JK000166,0852IbnHajarCasqalani.FathBari,2,500
JK000178,0287IbnAbiCasim.Diyat,1,217
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,109
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,441
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,361
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,3,473
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,143
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,109
JK000370,0728IbnTaymiyya.SarimMaslul,1,185
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,187
JK000422,0360Ramhurmuzi.AmthalHadith,2,258
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,3,637
JK000440,0911Suyuti.AsrarTartibQuran,1,450
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,395
JK000465,1255Shawkani.FathQadir,1,506
JK000467,0405HakimNaysaburi.Mustadrak,6,1605
JK000469,0321Tahawi.SharhMacaniAthar,4,1010
JK000474,0360Tabarani.MucjamKabir,7,797
JK000475,0303Nasai.SunanKubra,8,1621
JK000479,0238IbnRahawayh.Musnad,3,843
JK000482,0241IbnHanbal.FadailSahaba,2,390
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,142
JK000484,0458Bayhaqi.SunanKubra,5,1200
JK000485,0307AbuYaclaMawsili.Musnad,1,85
JK000504,0234AbuHasanSacdi.TasmiyatManRuwiya,1,176
JK000549,0181IbnMubarak.Jihad,1,168
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,138
JK000564,0316IbnAbiDawudSijistani.MusnadCaisha,1,251
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,2,177
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,503
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,202
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,180
JK000624,0414AbuQasimRazi.Fawaid,1,208
JK000637,0807NurDinHaythami.MajmacZawaid,6,901
JK000677,0204Shafici.SunanMathura,1,200
JK000698,0458Bayhaqi.Ictiqad,1,238
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,3,479
JK000735,0303Nasai.CamalYawmWaLayla,1,254
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,190
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,387
JK000786,0235IbnAbiShayba.Musannaf,3,607
JK000791,0597IbnJawzi.ZadMasir,1,373
JK000842,0255CabdAllahDarimi.Sunan,1,185
JK000871,0370IbnCaliJassas.AhkamQuran,1,243
JK000883,0360Tabarani.MucjamAwsat,1,160
