id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,5,763
AOCP2023090610Vols,0786Balansi.SilatJamc,6,927
AOCP2023090619,0734IbnSayyidNas.Minah,8,1846
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,18,4153
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,295
AOCP2023090638Vols,1100Izkawi.KashfGhumma,37,11036
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,10,1985
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,210
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,226
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,196
EShia0071536,0363QadiNucman.TawilDacaim,1,254
EShia0086596,0363QadiNucman.ManaqibWaMathalib,29,7869
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,3,440
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,18,3982
Hindawi013957902,1378CabdWahhabCazzam.Awabid,7,1820
Hindawi013961474,1443SayyidQimni.NabiIbrahim,2,424
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,25,7467
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,1,121
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,99
Hindawi017506357,1392TahaHusayn.MaratIslam,29,6887
Hindawi017580716,1438CafafCazizAbaza.ZawjiTharwatAbaza,1,227
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,23,3987
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,1,198
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,192
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,232
Hindawi019640759,1423TharwatAbaza.SardQisasi,3,703
Hindawi019720463,1450FirasSawwah.AlghazInjil,2,258
Hindawi020414802,1434CabdGhaffarMakkawi.NurWaFarasha,1,352
