id,book,alignments,ch_match
JK001168,0676Nawawi.MinhajTalibin,1,86
JK001244,1337MuhammadZahriGhamrawi.SirajWahhaj,1,70
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,1,123
Masaha000749Vols,0726CallamaHilli.IrshadAdhhan,21,4000
Masaha000984,0448SallarIbnCabdCaziz.MarasimCalawiyya,1,297
Masaha001063,0855IbnTayyFaqacani.DurrMandud,43,8961
Masaha001086Vols,0900MuflihSaymari.TalkhisKhilaf,1,139
Masaha001127Vols,0840QattanHilli.MacalimDin,20,3447
Masaha001130Vols,0965ShahidThani.Istiqsa,2,241
Masaha001142Vols,0965ShahidThani.RawdaBahiyya,360,61862
Masaha001152,0966ShahidThani.HashiyatIrshad,3,334
Masaha001157,0965ShahidThani.HashiyatMukhtasarNafic,1,96
Masaha001170,0966ShahidThani.FawaidQawacid,10,1516
Masaha002999Vols,1373MuhammadHusaynKashifGhita.TahrirMajalla,1,217
Rafed0000167,1377SharafDinCamili.FusulMuhimma,1,115
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,78
Rafed001344,0966ShahidThani.TamhidQawacid,1,66
Shamela0021843BK1,0864IbnAhmadJalalDinMahalli.KanzRaghibin,1,60
Shia000018,0436SharifMurtada.Nasiriyyat,1,264
Shia000033Vols,0460ShaykhTusi.Mabsut,1,134
Shia000041,0460ShaykhTusi.Nihaya,1,65
Shia000048,0585IbnCaliIbnZuhraHalabi.GhunyatNuzuc,1,149
Shia000049Vols,0598IbnIdrisHilli.Sarair,1,108
Shia000054,0676IbnHasanMuhaqqiqHilli.MukhtasarNafic,28,5460
Shia000057Vols,0676IbnHasanMuhaqqiqHilli.SharaicIslam,53,9363
Shia000062,0689IbnSacidYahyaHilli.NuzhatNazir,1,66
Shia000063Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,15,2337
Shia000069,0726CallamaHilli.TabsiratMutacallimin,16,3431
Shia000070Vols,0726CallamaHilli.TahrirAhkam,13,1724
Shia000091Vols,0726CallamaHilli.QawacidAhkam,28,5048
Shia000094Vols,0726CallamaHilli.MukhtalafShica,1,112
Shia000111Vols,0770IbnCallamaHilli.IdahFawaid,21,3101
Shia000116,0786ShahidAwwal.Bayan,2,321
Shia000117Vols,0786ShahidAwwal.Durus,6,1062
Shia000125,0841JamalDinIbnFahdHilli.RasailCashar,3,472
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,12,1966
Shia000134VolsBK2,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid,1,75
Shia000147Vols,0940IbnHusaynMuhaqqiqThaniKaraki.Rasail,1,103
Shia000163VolsBK2,0966ShahidThani.MasalikAfham,10,1470
Shia000204Vols,1009MuhammadCamili.NihayatMaram,2,318
Shia000215Vols,1090MuhammadBaqirSabzawari.KifayatAhkam,7,961
Shia000218Vols,1099IbnMuhammadKhuwansari.MashariqShumus,1,81
Shia000220Vols,1137FadilHindi.KashfLitham,2,186
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,1,116
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,3,536
Shia000261Vols,1216HusaynBahraniAlCusfur.TatimmatHadaiq,1,143
Shia000263Vols,1226MuhammadJawadCamili.MiftahKarama,1,81
Shia000275Vols,1228JacfarKashifGhita.KhashfGhita,1,63
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,30,6160
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,11,1424
Shia000364,1281MurtadaAnsari.Wasaya,2,203
Shia000404,1337MuhammadKazimTabatabaiYazdi.ZannFiSalat,1,163
Shia000721,1413TajDinKhui.TakmilatMinhajSalihin,1,152
Shia000723Vols,1413TajDinKhui.MinhajSalihin,3,537
Shia000736Vols,1414MuhammadRidaGulpayagani.HidayatCibad,1,193
Shia000739,1418MuhammadRuhani.MasailMuntakhaba,1,286
Shia000743Vols,1418MuhammadRuhani.MinhajSalihin,3,547
Shia000763,1450SadiqRuhani.MasailMuntakhaba,1,287
Shia000764,1450SadiqRuhani.TakmilatMinhajSalihin,2,219
Shia000801Vols,1450SadiqRuhani.MinhajSalihin,3,477
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,4,663
Shia001082Vols,0786ShahidAwwal.Qawacid,1,155
Shia001084,0826MiqdadSuyuri.NadadQawacid,2,372
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,1,143
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,1,143
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,1,141
Shia001414,1041MirDamad.RawashihSamawiyya,1,225
Shia003961Vols,1085FakhrDinTurayhi.MajmacBahrayn,2,305
Shia004049,1261IbrahimKilbasiIsbahani.MinhajHidaya,2,161
Shia004622,0600QutbdinBayhaqiKaydari.IdahShica,1,153
Zaydiyya0000347,1409RuhAllahKhumayni.TahrirWasila,1,239
