id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,187
JK000001,0505Ghazali.IhyaCulumDin,1,133
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,284
JK000021,0458Bayhaqi.ShucabIman,4,833
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,679
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,186
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,220
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,189
JK000110,0256Bukhari.Sahih,4,677
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,136
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,109
JK000299,0861IbnHumam.SharhFathQadir,1,106
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,416
JK000381,0728IbnTaymiyya.MajmucFatawa,3,476
JK000475,0303Nasai.SunanKubra,1,109
JK000482,0241IbnHanbal.FadailSahaba,1,175
JK000492,0175LaythIbnSacd.Cawali,1,273
JK000532,0748Dhahabi.TadhkiratHuffaz,2,379
JK000588,0270IbnCaffanKufi.AmaliWaQiraa,1,366
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,2,759
JK000698,0458Bayhaqi.Ictiqad,2,408
JK000763,0748Dhahabi.MucjamMuhaddithin,2,524
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,177
JK000786,0235IbnAbiShayba.Musannaf,2,271
JK000916,0571IbnCasakir.TarikhDimashq,6,1237
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,93
JK000941,0620IbnQudamaMaqdisi.TahrimNazar,1,103
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,314
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,186
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,2,377
JK001274,0369AbuShaykhIsbahani.Tawbikh,1,272
JK001283,0275IbnMuhammadMarwazi.Warac,1,106
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,193
JK006800,0224QasimIbnSallam.Amwal,1,201
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,106
JK006838,0458Bayhaqi.DalailNubuwwa,2,230
JK006880,1206IbnCabdWahhab.MabhathIjtihadWaKhilaf,1,190
JK006897,1206IbnCabdWahhab.Hadith,2,292
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,178
JK006983,0728IbnTaymiyya.KhilafaWaMulk,1,178
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,153
JK007010,0843IbnIsmacilJadhbati.DurraGharra,1,186
JK007016,0310IbnAhmadDulabi.KunaWaAsma,2,265
JK007062,0902Sakhawi.Buldaniyyat,1,259
JK007063,0597IbnJawzi.Tabsira,3,585
JK007064,1307Qannawji.RawdaNadiyya,1,121
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,313
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,161
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,160
JK008250Vols,0310Tabari.TahdhibAthar,1,85
JK009154,0696IbnZahiri.Mashyakha,7,1664
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,89
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,950
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,106
JK011319,0316IbnAbiDawudSijistani.Bacth,2,463
JK011499,0180IbnJacfarAnsari.HadithIsmacil,1,198
JK011516,0281IbnAbiDunya.DhammGhiba,1,169
JK011570,0385IbnShahin.FadailRamadan,1,131
JK011633,0340IbnAcrabiBasri.Mucjam,3,396
Kraken21041223,0748Adfuwi.TalicSacid,1,249
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,147
Kraken22021606122501,0733ShujacDinTurkistani.SharhCaqidaTahawiyya,1,207
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,2,453
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,117
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,183
Kraken220602160053,0674IbnSaci.JamicMukhtasar,1,230
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,2,385
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,109
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,2,387
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,183
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,115
Masaha004231Vols,0885IbnFahd.DurrKamin,4,892
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,2,456
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,2,289
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,3,488
Sham19Y0009382,0799IbnShaykha.ShicarAbrar,1,212
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,1,153
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,481
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,136
Sham19Y0013252,0804IbnMulaqqin.Tawdih,4,790
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,176
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,4,403
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,89
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,2,255
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,149
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,167
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,89
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,445
Sham19Y0014313,0899Rajraji.RafcNiqab,1,119
Sham19Y0014442,0767KhalilIbnIshaq.Tawdih,1,86
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,169
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,1,100
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,1,83
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,3,517
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,173
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,184
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,1,140
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,111
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,2,358
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,345
Sham19Y0017077,0328AbuBakrIbnAnbari.Addad,1,96
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,83
Sham19Y0017535,0909IbnMabrid.Nihaya,2,308
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,242
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,239
Sham19Y0017757,0852IbnHajarCasqalani.BulughMaram,1,110
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,185
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,119
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,2,361
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,4,793
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,3,485
Sham19Y0018144,0316AbuCawana.Mustakhraj,5,925
Sham19Y0018169,0751IbnQayyimJawziyya.Furusiyya,1,146
Sham19Y0018176,0911Suyuti.Tawshih,4,776
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,114
Sham19Y0018353,1097IbnQaid.Hashiya,1,93
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,2,157
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,1,113
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,1,114
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,117
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,4,621
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,2,195
