id,book,alignments,ch_match
Masaha004722,0726CallamaHilli.Rijal,7,1563
Masaha005108Vols,0329IbnCumarKashshi.Rijal,4,516
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,445
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,2,288
Shia001137,0381IbnBabawayhSaduq.Khisal,2,526
Shia001300,0413ShaykhMufid.Ikhtisas,3,594
Shia001371,0664IbnTawus.Yaqin,4,973
Shia001432Vols,1111Majlisi.BiharAnwar,10,1837
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,212
Shia002932VolsBK1,0460ShaykhTusi.IkhtiyarMacrifatRijal,2,289
Shia002932VolsBK2,1041MirDamad.TacliqaCalaIkhtiyarMacrifatRijal,3,240
Shia002935,0460ShaykhTusi.Rijal,10,1622
Shia002940,0726CallamaHilli.KhulasatAqwal,7,1751
Shia002944,1011IbnShahidThani.TahrirTawusi,2,268
Shia002948Vols,1100MustafaTafrishi.NaqdRijal,2,351
Shia002953Vols,1101MuhammadCaliArdabili.JamicRuwat,5,686
Shia002958,1119IbnMacsum.DarajatRafica,1,111
Shia002964Vols,1225BahrCulum.FawaidRijaliyya,1,135
Shia002970Vols,1313SayyidCaliBurujirdi.Taraif,3,422
Shia002972Vols,1315AbuMacaliKalbasi.RasailRijaliyya,2,343
Shia002980Vols,1356AbuHudaKalbasi.SamaMaqal,1,141
Shia002984Vols,1405CaliShahrudi.Mustadrakat,3,817
Shia002992Vols,1413TajDinKhui.MucjamRijal,13,2190
Shia003021,1450MuhammadJawahiri.MufidMinMucjamRijal,2,141
Shia003355,0385IbnNadim.Fihrist,1,107
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,3,510
Shia003675Vols,0314IbnActhamKufi.Futuh,1,60
Shia004050,1320NuriTabarsi.NafsRahman,1,328
Shia004514,1085IbnCabdRidaBasri.FaiqMaqal,1,47
Zaydiyya0000038,1061AhmadHabisYamani.IdahFiSharhMisbah,1,143
Zaydiyya0000044,0566MutawakkilAhmad.HaqaiqMacrifa,1,132
Zaydiyya0000130,1083NasirIbrahimMuayyadi.IsbahCalaMisbah,1,137
Zaydiyya0000288,1450Anonymous.AnwarYaqin,1,136
