id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,192
JK000001,0505Ghazali.IhyaCulumDin,1,212
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,196
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,124
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,285
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,49,8096
JK000196,1118CabdHamidShirwani.Hawashi,2,202
JK000291,0977KhatibShirbini.Iqnac,3,453
JK000362,0728IbnTaymiyya.DarTacarud,1,124
JK000381,0728IbnTaymiyya.MajmucFatawa,2,221
JK000417,0927Nucaymi.DarisFiMadaris,2,276
JK000916,0571IbnCasakir.TarikhDimashq,4,735
JK000952,0562Samcani.Ansab,2,249
JK001288,0458Bayhaqi.ZuhdKabir,1,125
JK001330,0874IbnTaghribirdi.NujumZahira,1,177
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,341
JK003609,0764Safadi.WafiBiWafayat,4,676
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,206
JK007063,0597IbnJawzi.Tabsira,1,192
JK007141,1069ShihabDinQalyubi.Hashiyatan,1,108
JK009365,1031BahaDinCamili.Kashkul,1,87
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,80
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,113
JK010344,0346Mascudi.MurujDhahab,1,195
JK010584,0790IbnMusaGharnatiShatibi.Ifadat,1,200
Kraken21041700,0973CabdWahhabShacrani.JawharMasun,1,208
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3,363
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,1,146
Kraken2107192215372,0739ShamsDinJazari.HawadithZaman,1,125
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,3,452
Kraken22021817402401,0586Jacdi.TabaqatFuqahaYaman,1,140
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,1,156
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,436
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,678
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,189
Rafed0000876,1430MunicCabdHalimMahmud.ManahijMufassirin,2,320
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,222
Rafed0002308Vols,1095AwliyaShalabi.RihlaIlaMisr,1,143
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,80
Rafed0003462,0606FakhrDinRazi.QadaWaQadar,2,362
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,199
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,196
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,1,114
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,183
