id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,412
JK000001,0505Ghazali.IhyaCulumDin,1,294
JK000021,0458Bayhaqi.ShucabIman,4,1148
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,281
JK000024,0458Bayhaqi.FadailAwqat,3,751
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,6,1156
JK000055,0181IbnMubarak.Zuhd,2,460
JK000083,0751IbnQayyimJawziyya.HadiArwah,6,1074
JK000110,0256Bukhari.Sahih,16,3802
JK000130,0303Nasai.SunanSughra,4,827
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,88
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,899
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,810
JK000384,0395IbnMandahMuhammad.Iman,1,222
JK000475,0303Nasai.SunanKubra,6,1115
JK000481,0287IbnAbiCasim.AhadWaMathani,9,2884
JK000482,0241IbnHanbal.FadailSahaba,5,1075
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,135
JK000532,0748Dhahabi.TadhkiratHuffaz,3,638
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,486
JK000590,0721IbnRushaydSabti.SunanAbyan,1,160
JK000624,0414AbuQasimRazi.Fawaid,1,201
JK000653,0307IbnHarunRuyani.Musnad,8,1951
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,97
JK000753,0911Suyuti.TabaqatHuffaz,1,182
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,465
JK000786,0235IbnAbiShayba.Musannaf,15,3034
JK000916,0571IbnCasakir.TarikhDimashq,23,6670
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,5,887
JK001046,0911Suyuti.ItmamDiraya,1,168
JK001084,0575IbnKhayrIshbili.Fahrasa,2,254
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,218
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,266
JK001293BK1,0748Dhahabi.MizanIctidal,1,185
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,150
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,234
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,125
JK003609,0764Safadi.WafiBiWafayat,3,380
JK005004,0911Suyuti.LaaliMasnuca,2,336
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,122
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,354
JK006801,0852IbnHajarCasqalani.MatalibCaliya,4,1000
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,225
JK006838,0458Bayhaqi.DalailNubuwwa,3,565
JK006874,1206IbnCabdWahhab.FadlIslam,2,335
JK007049,0235IbnAbiShayba.Musnad,1,214
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,15,3292
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,209
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,191
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,209
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,178
JK009343,0456IbnHazm.FadlAndalus,1,309
JK009365,1031BahaDinCamili.Kashkul,2,332
JK009390,1423CabbasAhmadSaqr.JamicAhadith,39,9745
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,6,2929
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,148
JK011496,0381IbnCabdRahmanZuhri.Hadith,2,324
JK011499,0180IbnJacfarAnsari.HadithIsmacil,2,401
JK011570,0385IbnShahin.FadailRamadan,1,599
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,73
Kraken210323052149,1424YacqubBaHusayn.QawacidFiqhiyya,1,82
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,203
Kraken210904174303,0470MuayyadFiDinShirazi.Majalis,4,1069
Noorlib0017761Vols,0470MuayyadFiDinShirazi.MajalisMuayyadiyya,2,438
Noorlib0024484,0386AhmadIbnIbrahimNaysaburi.IthbatImama,1,199
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,5,732
Sham19Y0001729,0354IbnHibbanBusti.Sahih,15,3136
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,3,596
Sham19Y0005725,0476IbnAbiSaqrAnbari.Mashyakha,1,400
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,1,275
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,1,235
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,1,460
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,17,3509
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,3,468
Sham19Y0013252,0804IbnMulaqqin.Tawdih,26,5313
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,9,1617
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,81
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,18,3939
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,3,604
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,538
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,4,812
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,536
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,151
Sham19Y0014325,0710IbnRifca.Kifaya,1,116
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,156
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,173
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,2,414
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,3,637
Sham19Y0016526,0711HussamDinSighnaqi.Kafi,1,84
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,1,187
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,19,3523
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,111
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,9,1532
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,1,217
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,9,1924
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,3,707
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,5,804
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,8,1377
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,467
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,542
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,8,1283
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,8,1457
Sham19Y0017744,1304CabdHayyLaknawi.RadcIkhwan,1,214
Sham19Y0017791,0854IbnMalak.SharhMasabih,6,1089
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,149
Sham19Y0017817,0561CabdQadirJilani.Ghunya,2,813
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,7,1111
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,4,746
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,16,3704
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,17,3843
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,15,3071
Sham19Y0018176,0911Suyuti.Tawshih,18,3830
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,2,185
Sham19Y0018569,0661Turibishti.Muyassar,1,114
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,209
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,16,2922
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,2,434
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,2,506
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,329
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,175
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,14,2484
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,26,5056
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,9,1409
Sham19Y0122402,0569AbuIshaqIbnQurqul.MatalicAnwar,1,161
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,18,3344
Sham19Y0122409,0597IbnJawzi.Mujtaba,2,516
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,5,1057
Sham19Y0127660,0532IbnCabadaDani.Ima,2,315
Sham19Y0127677,0911Suyuti.JamicKabir,59,12919
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,5,721
Sham19Y0132415,0893IbnIsmacilShihabDinKurani.DurarLawamic,4,482
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,13,2085
Sham19Y0132965,1025IbnQadiMaknasi.DurratHijal,1,267
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,5,1045
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,10,1465
Sham19Y0146127,0748Dhahabi.Muhadhdhab,7,1539
Sham19Y0147104,0756TaqiDinSubki.Ibhaj,1,73
Sham19Y0148271,0597IbnJawzi.JamicMasanid,18,3386
Sham19Y0148486,0458Bayhaqi.SunanKubra,8,2100
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,10,1915
Sham19Y0150600,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,2,533
Sham19Y0150960,1150IbnCaqila.Ziyada,3,518
Sham19Y0150962,1323RashidAhmadGanguhi.KawkabDurri,1,121
Sham20Y0021786,1450Zuhayli.QawacidFiqhiyya,1,81
ShamAY0000351,0728IbnTaymiyya.Hisba,1,142
ShamAY0031687,0311IbnKhuzaymaNaysaburi.Sahih,4,1128
ShamAY0032665,0316IbnIshaqIsfaraini.Mustrakhraj,16,3194
ShamAY0032754,0372AbuBakrDaqqaq.Hadith,1,206
ShamAY0032764,0550IbnBahramHarami.Fawaid,1,85
ShamAY0032777,0198SufyanIbnCuyayna.JuzFihiHadith,1,245
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,2,368
ShamAY0032855,0936IbnAhmadShammacHalabi.Thabt,1,500
ShamAY0032869,0460AbuHasanHanifiZahid.Hadith,3,1010
ShamAY0032891,0348IbnSalmanNajjad.Hadith,1,340
ShamAY0032921,0389Makhladi.Fawaid,1,140
ShamAY0033177,1304CabdHayyLaknawi.Sicaya,1,187
ShamAY0033522,0911Suyuti.TanwirHawalik,3,521
ShamAY0033523,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,182
ShamAY0033531,1329MuhammadAshrafCazimabadi.CawmMacbud,1,171
ShamAY0033549,0549CabdKhaliqShahhami.Arbacun,1,440
ShamAY0033590,0806IbnHusaynZaynDinCiraqi.Mahajja,1,281
ShamAY0033678,0852IbnHajarCasqalani.LadhdhatCaysh,1,117
