id,book,alignments,ch_match
ALCorpus00026,0339AbuNasrFarabi.FiCaql,1,264
AOCP2023090610Vols,0782Balansi.SilatJamc,2,226
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,8,1682
AOCP2023090619,0734IbnSayyidNas.Minah,3,911
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,102
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,506
AOCP2023090647,0463AbuCubaydJuzjani.SiratShaykhRayyis,1,163
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,228
AOCP20240305136,0872CimadDinIdris.CuyunAkhbar,3,1288
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,204
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,1,126
AOCP202502141226,0625NajmDinRawandi.RahatSudur,1,147
AOCP202502141230,0645ShamsTabrizi.Maqalat,2,186
AOCP20251104015,0339AbuNasrFarabi.RisalaFalsafiyyaSughra,4,1576
AOCP20251104033,0490IbnJazla.TaqwimAbdan,1,205
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,1,175
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,2,335
AOCP20251104042,0557IbnZuhr.TaysirFiMudawat,2,178
AOCP20251104043,0563RashidAswani.UmniyyatAlmaci,1,253
AOCP20251104045Vols,0568SacdIbnCaliDallalKutub.LumahMulah,1,96
AOCP20251104053,0597IbnJawzi.QalaidNuhur,1,134
AOCP20251104062,0620IbnQudamaMaqdisi.Intisar,10,2500
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,2,363
AOCP20251104080,0727ShamsDinDimashqi.Jawab,2,437
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,19,3981
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,2,276
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,22,6125
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,195
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,4,801
AOCP20251104130,1029BikZada.MihnatFikrTibbi,1,344
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,2,289
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,1,78
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,3,546
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,3,477
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,4,1074
AOCP20251104151,1151ShihabDinKawkabani.TibSamar,1,84
AOCP20251117056,1125AqaJamalKhwansari.Majalis,1,155
AOCP20251117060,1169KhanArizu.Muthmir,1,194
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,5,1483
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,433
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,4,671
EScr202211221604,0334Azdi.TarikhMawsil,7,1432
EScr202304041409,1171Shubrawi.CunwanBayan,1,164
EScr221025,0335Suli.MaLamYunshar,1,152
EScr230320080639,0700Anonymous.AlfLaylaWaLayla,1,145
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,86
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,145
GRAR000078,0300IshaqRuhawi.AdabTabib,1,103
GVDB20200219,0750Anonymous.SirajZulma,2,461
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,2,320
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,5,2405
Hindawi013149739,1378CisaIskandarMacluf.MadinatZahla,1,83
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,5,1108
Hindawi013950286,1387MuhammadFaridAbuHadid.SalahDinAyyubi,1,129
Hindawi013957902,1378CabdWahhabCazzam.Awabid,2,402
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,15,7811
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,8,1689
Hindawi014964935,1361CabdAllahHusayn.MasalaYahudiyya,1,97
Hindawi015073074,1400TawfiqSacidRafici.AminRihani,10,5334
Hindawi015197275,1336MalakHifniNasif.Nisaiyyat,5,1585
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,4,680
Hindawi015979280,1450Anonymous.FarahAntun,2,709
Hindawi016180462,1414ZakiNajibMahmud.FiFalsafatNaqd,4,999
Hindawi016496361,1384MuhammadMandur.MasrahiyyatShawqi,1,122
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,8,1689
Hindawi017138379,1450CatiyatAbuSucud.AmalWaYutubiya,1,166
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,119,61027
Hindawi017506357,1392TahaHusayn.MaratIslam,1,156
Hindawi017949406,1346AminWasif.IttihafAbnaCasr,1,81
