id,book,alignments,ch_match
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,2,346
EScr230320080639,0700Anonymous.AlfLaylaWaLayla,1,122
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,113
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,207
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,5,1115
JK000627,0463KhatibBaghdadi.TaqyidCilm,1,603
JK001090,0466IbnSinanKhafaji.SirrFasaha,1,123
JK001210,0597IbnJawzi.Mudhish,2,267
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,249
JK001330,0874IbnTaghribirdi.NujumZahira,1,87
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,4,348
JK003609,0764Safadi.WafiBiWafayat,4,1460
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,5,977
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,83
JK006919,0502RaghibIsbahani.MuhadaratUdaba,3,287
JK007063,0597IbnJawzi.Tabsira,2,257
JK007589,0283IbnRumi.Diwan,2,166
JK007611,0385WaWaDimashqi.Diwan,1,105
JK007623,0416CaliIbnMuhammadTihami.Diwan,2,522
JK007626,0360KushajimShacir.Diwan,4,626
JK009230,0413AbuIshaqHusri.ZahrAdab,2,483
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,10,2384
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,154
JK009325,0562IbnHamdun.TadhkiraHamduniyya,8,1529
JK009365,1031BahaDinCamili.Kashkul,1,92
JK010561,0538JarAllahZamakhshari.RabicAbrar,2,175
JK010565,0613CaliIbnZafir.BadaicBadaih,1,106
JK010611,0414AbuHayyanTawhidi.Sadaqa,1,207
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,12,2547
JK010731,0362SariRaffa.MuhibbWaMahbub,6,649
JK010744,0613CaliIbnZafir.GharaibTanbihat,3,343
JK010766,1102NurDinYusi.ZahrAkam,1,82
JK010771,0718AbuIshaqWatwat.MabahijFikar,3,479
Kraken220808165912,0906IbnMajid.FawaidFiUsulCilmBahr,1,66
