id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,7,1422
JK000021,0458Bayhaqi.ShucabIman,1,77
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,2085
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,481
JK000049,0281IbnAbiDunya.Hilm,1,77
JK000110,0256Bukhari.Sahih,7,2178
JK000130,0303Nasai.SunanSughra,1,260
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,7,1101
JK000181,0387IbnBattaCukbari.IbtalHiyal,2,250
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,248
JK000370,0728IbnTaymiyya.SarimMaslul,1,227
JK000384,0395IbnMandahMuhammad.Iman,1,200
JK000435,0211CabdRazzaqSancani.Tafsir,2,778
JK000475,0303Nasai.SunanKubra,8,2457
JK000482,0241IbnHanbal.FadailSahaba,7,1534
JK000532,0748Dhahabi.TadhkiratHuffaz,4,976
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,9,1657
JK000653,0307IbnHarunRuyani.Musnad,3,1039
JK000657,0535QawwamSunna.DalailNubuwwa,2,826
JK000669,0303Nasai.KhasaisAmirMumininCali,4,1484
JK000679,0279Tirmidhi.CilalKabir,2,371
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,152
JK000763,0748Dhahabi.MucjamMuhaddithin,1,256
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,76,20012
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,291
JK000785,0211CabdRazzaqSancani.Musannaf,3,782
JK000786,0235IbnAbiShayba.Musannaf,6,1319
JK000911,0630IbnAthirCizzDin.Kamil,6,1196
JK000916,0571IbnCasakir.TarikhDimashq,49,14839
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,224
JK000919,0356AbuCaliQali.AmaliFiLugha,2,684
JK000927,0362AbuFarajIsbahani.Aghani,3,1023
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,3,1032
JK000968,0544QadiCiyad.IlmacIlaMacrifa,2,774
JK000969,0489IbnMuhammadSamcani.IntisarAshabHadith,1,119
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,703
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,2,326
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,2,541
JK001042,0792SadrDinIbnAbiCizzAdhraci.Ittibac,1,535
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,3,1180
JK001280,0222IbnBakkarDabi.AkhbarWafidat,2,357
JK001293BK1,0748Dhahabi.MizanIctidal,2,406
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,9,2939
JK001325,1315Salawi.IstiqsaLiAhkbar,3,837
JK001336,0850ShihabDinIbshihi.Mustatraf,6,2073
JK001487,0387IbnBattaCukbari.IbanaCanSharica,2,417
JK001493,0292Yacqubi.Tarikh,1,590
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,244
JK003504,0249Azraqi.AkhbarMakka,1,123
JK003609,0764Safadi.WafiBiWafayat,27,5866
JK006801,0852IbnHajarCasqalani.MatalibCaliya,4,791
JK006838,0458Bayhaqi.DalailNubuwwa,9,2727
JK006897,1206IbnCabdWahhab.Hadith,1,385
JK006907,0659SadrDinBasri.Hamasa,1,164
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,634
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,323
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,812
JK007049,0235IbnAbiShayba.Musnad,1,180
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,258
JK007063,0597IbnJawzi.Tabsira,1,446
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,9,2685
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,253
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,305
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,128
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,232
JK009189,0658IbnAbbar.MucjamAshab,1,283
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,4,1108
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,80
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,161
JK009288,0414AbuHayyanTawhidi.Basair,1,210
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,230
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,1176
JK009332,1031CabdRaufMunawi.SayyidatNisa,1,211
JK009365,1031BahaDinCamili.Kashkul,4,1292
JK009390,1423CabbasAhmadSaqr.JamicAhadith,26,4620
JK009391,0576AbuTahirSilafi.Tuyurat,3,975
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,573
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,717
JK010298,1119IbnMacsum.SulafaCasr,1,135
JK010344,0346Mascudi.MurujDhahab,5,1668
JK010494,1364IbnHamdMughiri.MuntakhabQabail,1,216
JK010552,0390IbnZakariyaNahrawani.JalisSalih,5,1992
JK010672,0425RaqiqQayruwani.QutbSurur,3,486
JK011564,0301AbuBakrFaryabi.FadailQuran,2,497
Kraken2102182324111,0762IbnDurayhim.ManhajSawab,2,956
Kraken2106220218081,0322AbuHatimRazi.Zina,1,191
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,6,1804
Kraken2107192213161,0550Wisyani.Siyar,1,258
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,2,346
Kraken22021606120800,0356AbuCaliQali.AmaliMacaDhaylAmaliWaNawadir,1,569
Kraken22021606121201,0697IbnWasil.TajridAghani,3,889
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,4,750
Kraken22021802055100,0745IbnHamzaMuayyadBiLlahTalibi.TamhidFiSharh,1,137
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,2,433
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,175
Kraken22032302241501,0672MakinIbnCamid.TarikhMuslimin,1,208
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,5,1273
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucFatawaIbnTaymiyya,1,408
Kraken220413194132,0973IbnHajarHaythami.MinahMakkiyya,1,170
Kraken220413202218,0597IbnJawzi.MinhajQasidin,3,1021
Kraken220413203004,0652Mahalli.HadaiqWardiyya,7,2230
MMS00013,0845Maqrizi.KhabarCanBashar,2,1061
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,155
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,4,904
Masaha001700,0656IbnAbiHadid.RawdaMukhtara,1,135
Masaha001831,0360Tabarani.AkhbarHasan,1,114
Masaha001832,0833IbnJazari.AsnaMatalib,1,162
Masaha001864Vols,0845Maqrizi.ImtacAsmac,8,2362
Masaha001922,0664IbnTawus.Tashrif,1,257
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,3,593
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,7,2104
Masaha001955,0660IbnCadim.TarjamatHusayn,2,301
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,17,3611
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,5,1499
Masaha002027,0449AbuFathKarajiki.RisalaCalawiyya,1,151
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,7,3295
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,14,3101
Masaha002066,0819CizzDinIbnJamaca.GhurarWaDurar,1,208
Masaha002199,0748Dhahabi.RisalaTuruqHadith,1,570
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,7,2991
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,3,593
Masaha002349,0320IbnMuhammadBayhaqi.Mahasin,3,735
Masaha002473,0336IbnHumamIskafi.KifayatTalib,13,3192
Masaha002853,0645IbnNimaHilli.MuthirAhzan,3,349
Masaha002855,0750IbnYusufZarandi.MacarijWusul,4,1379
