id,book,alignments,ch_match
JK003609,0764Safadi.WafiBiWafayat,1,194
JK006705,0911Suyuti.HamcHawamic,9,1332
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,125
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,203
Kraken22021606121701,0688IbnAhmadIshbiliUmawi.BasitFiSharhJumalZajjaji,4,729
Kraken22021606121900,0377IbnAhmadFarisi.MasailShiraziyyat,2,412
Kraken220216061222,1270ShihabDinAlusi.HashiyatSharhQatr,2,437
Kraken22021701013200,0285IbnYazidMubarrad.MudhakkarWaMuannath,1,280
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,90
Masaha003644,0502RaghibIsbahani.Mufradat,1,143
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,1,176
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,354
Sham19Y0016362,0697IbnWasil.MufarrijKurub,1,243
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,2,405
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,4,884
Sham19Y0017104,0633BattalRukabi.NazmMustaczab,2,391
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,1,101
Sham19Y0017124,0581AbuMusaMadini.MajmucMughith,1,80
Sham19Y0017687,0732AbuFida.KunnashFiNahwWaSarf,1,164
Sham19Y0018273,0639IbnKhabbaz.TawjihLumac,1,133
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,1,117
Sham19Y0020587,0728IbnTaymiyya.Iman,1,121
Sham19Y0020990,0654IbnShaccarMawsili.Qalaid,1,112
Sham19Y0021525,0643IbnSalahShahrazuri.SharhMushkilWajiz,1,186
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,158
Sham19Y0036114,0255CabdAllahDarimi.Sunan,2,459
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,6,1464
Sham19Y0124338,0607AbuMusaJazuli.MuqaddimaFiNahw,2,231
Sham19Y0127677,0911Suyuti.JamicKabir,1,155
Sham19Y0131003,0909IbnMabrid.DurrNaqi,1,150
Sham19Y0133358,0769IbnCaqilBahaDinMisri.Musacid,1,69
Sham19Y0147062,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,1,204
Sham19Y0148096,0577IbnHishamLakhmi.Madkhal,1,262
Sham19Y0148529,1409CabdAllahKannun.NubughMaghribi,1,220
Sham19Y0150600,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,1,194
Sham19Y0150960,1150IbnCaqila.Ziyada,1,99
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,95
Sham19Y0151010,0276IbnQutaybaDinawari.MasailWaAjwiba,3,490
Sham30K0033307,1450QasimCaliSacd.JamharatMalikiyya,3,372
ShamAY0034657,1450QasimCaliSacd.JamharatTarajimFuqahaMalikiyya,1,104
ShamAY0037087,0837JamalDinSancani.BurudDafiya,1,92
ShamAY0037101,0794BadrDinZarkashi.TasilBuna,1,89
Shamela0000131,0764Safadi.AcyanCasr,2,186
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,143
Shamela0001002,1041Maqqari.NafhTib,2,186
Shamela0001417,0911Suyuti.MuctarakAqran,1,100
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,6,1150
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,262
Shamela0006128,0505Ghazali.Wasit,2,366
Shamela0006337,0592IbnCaliFakhrDinIbnDahhan.TaqwimNazar,1,73
Shamela0006744,0911Suyuti.BughyatWucat,1,115
Shamela0006965,0285IbnYazidMubarrad.Muqtadab,2,425
Shamela0007341,0720IbnSaigh.LamhaFiSharhMulha,2,347
Shamela0007362,0577AbuBarakatAnbari.InsafFiMasail,1,139
Shamela0007365,0316IbnSarrajNahwi.UsulFiNahw,2,480
Shamela0007502,0577AbuBarakatAnbari.AsrarCarabiyya,1,127
Shamela0008522,0672IbnMalik.Alfiyya,1,243
Shamela0008540,0855BadrDinCayni.SharhSunanAbiDawud,2,457
Shamela0008658,0327IbnAbiHatimRazi.Tafsir,1,146
Shamela0009100,0685IbnSacidMaghribi.Muqtataf,1,122
Shamela0009757,0458IbnSidaMursi.MuhkamWaMuhit,2,386
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,121
Shamela0009790,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,166
Shamela0009984,0817MajdDinFiruzabadi.BulghaFiTarajim,1,124
Shamela0009985,0905IbnCabdAllahWaqqadAzhari.SharhTasrih,3,538
Shamela0009988,0749BadrDinMisriMuradi.TawdihMaqasid,1,86
Shamela0010010,1117IbnMuhammadSharafDinDimyatti.IthafFudalaBashar,1,139
