id,book,alignments,ch_match
AOCP20240423140Vols,0764Safadi.AlhanSawajic,1,134
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,178
AOCP20251104052,0597IbnJawzi.LuqatManafic,37,9573
AOCP20251104110,0893CamiriHaradi.TuhfaJamica,1,113
AOCP20251104130,1029BikZada.MihnatFikrTibbi,1,147
AOCP20251104151,1151ShihabDinKawkabani.TibSamar,1,149
GVDB20221231,0692IbnCabdZahir.Diwan,1,196
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,186
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,1,268
Hindawi018605304,1383CabbasMahmudCaqqad.SacatBaynaKutub,1,181
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,9,3005
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,453
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,1,192
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,285
Hindawi035938090,1374AhmadZakiAbuShadi.Yanbuc,1,187
Hindawi037926480,1377CadilZucaytar.HadaratCarab,2,655
Hindawi047908694,1356HenriLammens.MudhakkaratJughrafiyya,1,235
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,155
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,174
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,85
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,202
Hindawi061830848,1450SairBasmaji.Tabrid,1,107
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,195
Hindawi081802595,1372KurdCali.DimashqMadinatSihrWaShicr,2,263
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,132
Hindawi092903907,1301AdibIshaq.BarisiyyaHasna,1,183
Hindawi094061468,1342MustafaLutfiManfaluti.Nazarat,1,188
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,196
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,203
