id,book,alignments,ch_match
JK000005,0463IbnCabdBarr.JamicBayan,2,509
JK000021,0458Bayhaqi.ShucabIman,5,1226
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,911
JK000033,0246HusaynMarwazi.BirrWaSila,2,406
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,428
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,460
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,674
JK000130,0303Nasai.SunanSughra,2,654
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,337
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,189
JK000141,0273IbnMaja.Sunan,1,192
JK000165,1255Shawkani.NaylAwtar,1,462
JK000172,1004ShamsDinRamli.GhayatBayan,1,456
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,293
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,147
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,442
JK000298,1031CabdRaufMunawi.FaydQadir,1,156
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,170
JK000384,0395IbnMandaMuhammad.Iman,1,114
JK000429,0748Dhahabi.Kabair,1,183
JK000467,0405HakimNaysaburi.Mustadrak,5,1477
JK000470,0204AbuDawudTayalisi.Musnad,1,143
JK000474,0360Tabarani.MucjamKabir,1,228
JK000475,0303Nasai.SunanKubra,8,2023
JK000476,0360Tabarani.MucjamSaghir,1,195
JK000479,0238IbnRahawayh.Musnad,1,141
JK000480,0454Qudaci.MusnadShihab,2,260
JK000484,0458Bayhaqi.SunanKubra,6,1175
JK000485,0307AbuYaclaMawsili.Musnad,1,195
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,240
JK000503,0287IbnAbiCasim.Zuhd,1,236
JK000576,0335IbnKulaybShashi.Musnad,1,226
JK000607,0463KhatibBaghdadi.IqtidaCilmCamal,1,186
JK000624,0414AbuQasimRazi.Fawaid,1,176
JK000637,0807NurDinHaythami.MajmacZawaid,1,327
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,167
JK000691,0307AbuYaclaMawsili.Mucjam,1,191
JK000707,0807NurDinHaythami.MawaridZaman,2,370
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,528
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,206
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,134
JK000842,0255CabdAllahDarimi.Sunan,1,161
JK000883,0360Tabarani.MucjamAwsat,7,1349
JK000906,1270ShihabDinAlusi.RuhMacani,1,447
JK000916,0571IbnCasakir.TarikhDimashq,8,1470
JK001079,0303Nasai.FadailQuran,3,589
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,95
JK001219,0243HarithMuhasibi.RisalatMustarshidin,1,180
JK001288,0458Bayhaqi.ZuhdKabir,1,363
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,587
JK006877,1206IbnCabdWahhab.Kabair,1,442
JK006888,1206IbnCabdWahhab.FadailQuran,1,311
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,160
JK007045,0741KhatibTabrizi.MishkatMasabih,1,462
JK007063,0597IbnJawzi.Tabsira,2,432
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,462
JK007070,0974IbnHajarHaytami.Zawajir,3,582
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,2,458
JK008001,0975MuttaqiHindi.KanzCummal,3,759
JK008250Vols,0310Tabari.TahdhibAthar,2,634
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,469
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,254
JK009152,0510IbnMascudBaghawi.SharhSunna,5,810
JK009226,0499MurshidYahyaIbnShajari.Amali,2,324
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,2,589
JK009274,0911Suyuti.FathKabir,2,658
JK009318,0974IbnHajarHaytami.Inafa,1,210
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,110
JK009336,0606IbnAthirMajdDin.JamicUsul,1,463
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,864
JK010250,1281IbnShawkani.FiSulukIslami,1,405
Kraken21042917,0911Suyuti.NuzhatMutaammil,1,145
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,178
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,2,342
Kraken22031816264701,1007Saktawari.MuhadaratAwail,1,272
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,3,541
Kraken220413202218,0597IbnJawzi.MinhajQasidin,3,732
Kraken220809002354,1102NurDinYusi.Qanun,1,345
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,216
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,181
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,2,359
Sham19Y0001791,1420CaliTantawi.NurWaHidaya,2,457
Sham19Y0005725,0476IbnAbiSaqrAnbari.Mashyakha,1,114
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,471
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,451
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,135
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,468
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,695
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,400
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,482
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,458
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,461
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,461
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,264
Sham19Y0018144,0316AbuCawana.Mustakhraj,3,865
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,175
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,496
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,456
Sham19Y0035453,0814IbnNahhas.TanbihGhafilin,1,452
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,3,669
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,2,512
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,2,307
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,417
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,3,623
Sham19Y0127677,0911Suyuti.JamicKabir,2,510
Sham19Y0127700,0797IbnCaquli.Rasf,1,173
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,2,465
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,441
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,256
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,207
Sham19Y0146127,0748Dhahabi.Muhadhdhab,3,669
Sham19Y0148271,0597IbnJawzi.JamicMasanid,3,829
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,2,614
ShamAY0000055,1359CabdHamidIbnBadis.Tafsir,1,400
ShamAY0032824,0359AbuBakrNasibi.Fawaid,1,156
ShamAY0033576,0414HilalHaffar.Juz,1,136
ShamAY0033632,0492IbnMurajjaMaqdisi.FadailBaytMaqdis,1,111
ShamAY0033729,0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar,1,492
ShamAY0033910,0911Suyuti.SharhSunanNasai,2,469
ShamAY0033926,0807NurDinHaythami.BughyatBahith,1,125
ShamAY0033948,0327AbuBakrKharaiti.MakarimAkhlaq,1,155
ShamAY0033996,0385Daraqutni.Afrad,1,190
ShamAY0034002,0385IbnShahin.TarghibFiFadailAcmal,1,360
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,331
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,362
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,2,326
ShamAY0034338,0597IbnJawzi.AkhbarNisa,1,187
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,2,249
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,2,204
ShamAY0034585,0378HakimKabir.AsamiWaKuna,1,241
ShamAY0034644,0537IbnMuhammadNajmDinNasafi.Qand,1,230
ShamAY0034815,0911Suyuti.BudurSafira,1,332
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,637
ShamAY0035249,0303Nasai.CishratNisa,1,106
ShamAY0038174,0281IbnAbiDunya.DhammDunya,2,264
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,1,96
Shamela0000041,0510IbnMascudBaghawi.Tafsir,2,390
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,408
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,146
Shamela0000894,1450MawqicIslam.Fatawa,2,461
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,3,711
Shamela0001453,0430CabdMalikIbnBishranUmawi.Amali,1,193
Shamela0001727,0261Muslim.Sahih,2,648
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,459
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,4,862
Shamela0003722,0742Mizzi.TahdhibKamal,1,191
Shamela0004445,0774IbnKathir.Bidaya,2,296
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,727
Shamela0005737,0339AbuJacfarIbnBukhturi.MajmucMusannafat,2,254
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,2,595
Shamela0006879,1307Qannawji.Yaqza,1,453
Shamela0006947,1354RashidRida.Manar,2,782
Shamela0007597,1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid,1,357
Shamela0008203,0458Bayhaqi.Adab,2,627
Shamela0008210,0395IbnMandaMuhammad.Tawhid,1,138
Shamela0008216,0281IbnAbiDunya.Zuhd,2,252
Shamela0008243,0327AbuBakrKharaiti.MasawiAkhlaq,1,95
Shamela0008244,0381IbnMuqriIsbahani.Mucjam,1,192
Shamela0008338,0385Daraqutni.FawaidAfrad,1,190
Shamela0008473,0774IbnKathir.TafsirQuran,1,111
Shamela0009107BK1,0412AbuFathIbnAbiFawaris.MuntaqaMukhallisiyyat,3,605
Shamela0009305,0325IbnCabdSamadBaghdadi.Amali,2,374
Shamela0009323,0353IbnMuhammadMakki.Fawaid,1,148
Shamela0009564,0390IbnAkhiMimiDaqqaq.Fawaid,1,248
Shamela0009783BK1,0310Tabari.Tarikh,1,186
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,155
Shamela0010463,0795IbnRajabHanbali.RawaicTafsir,1,458
Shamela0010479,1205MurtadaZabidi.Amali,2,438
Shamela0010517,1450MusaCaffana.Fatawa,1,452
Shamela0010798,0660IbnCadim.BughyatTalab,1,114
Shamela0010835,0492AbuHasanKhulci.Fawaid,1,183
Shamela0010906,0748Dhahabi.SiyarAclamNubala,2,564
Shamela0011438,0597IbnJawzi.TalbisIblis,2,560
Shamela0012014,0676Nawawi.RiyadSalihin,1,303
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,2,365
Shamela0012742,0451IbnCushariHanbali.FadailAbiBakr,1,133
Shamela0012750,0571IbnCasakir.MucjamShuyukh,1,204
Shamela0012846,0742Mizzi.MuntaqaMinFawaid,1,72
Shamela0013041,0322AbuJacfarCuqayli.DucafaKabir,1,161
Shamela0013075,0281IbnAbiDunya.Ciyal,1,107
Shamela0013174,0211CabdRazzaqSancani.Musannaf,1,177
Shamela0021494,0340IbnAcrabiBasri.Mucjam,1,268
Shamela0021536,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,1,386
