id,book,alignments,ch_match
Hindawi047090584,0255Jahiz.Rasail,1,117
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,1,186
Hindawi094962085,1392TahaHusayn.Shaykhan,1,135
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,139
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,126
JK000365,0728IbnTaymiyya.MinhajSunna,9,1842
JK000475,0303Nasai.SunanKubra,1,106
JK000568,0181IbnMubarak.Musnad,1,101
JK000791,0597IbnJawzi.ZadMasir,1,126
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,427
JK001496,0538JarAllahZamakhshari.Kashshaf,1,165
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,126
JK007541,0060MucawiyaIbnAbiSufyan.Diwan,1,172
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,122
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,126
JK009270,0885BurhanDinBiqaci.NazmDurar,2,288
JK009313,0942IbnYusufShami.SubulHuda,1,126
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,359
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,137
Kraken211005012007,0775Anonymous.InsafFiIntisaf,3,528
Masaha000147,0413ShaykhMufid.Ifsah,2,583
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,126
Masaha001842Vols,0413ShaykhMufid.Irshad,1,86
Masaha001922,0664IbnTawus.Tashrif,1,261
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,132
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,94
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,79
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,3,378
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,1,108
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,189
Masaha002862,0400IbnJarirTabariSaghir.Mustarshid,3,465
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,131
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,127
Masaha003294,0410IbnMardawayh.ManaqibCali,1,106
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,1,251
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,163
QuranAnalysis001,0001Quran.Mushaf,1,122
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,3,511
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,2,316
Rafed0000862,1373MuhammadHusaynKashifGhita.JannatMawa,1,222
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,87
Rafed0001574,1391CabdRazzaqMuqarrim.MaqtalHusayn,1,154
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,1,94
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,126
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,19,7635
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,2,324
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,126
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,1,184
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,332
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,2,362
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,2,362
Sham19Y0014313,0899Rajraji.RafcNiqab,1,122
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,109
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,168
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,181
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,126
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,122
ShamAY0035131,1450MuhammadIbnIbrahimHamad.Tawba,1,126
ShamAY0035288,0728IbnTaymiyya.Imama,1,126
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,120
ShamAY0037152,1450MuhammadHadiYusufi.MawsucatTarikhIslam,1,246
Shamela0001515,1290RifacaTahtawi.NihayatIjaz,1,124
Shamela0001524,0845Maqrizi.ImtacAsmac,3,454
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,116
Shamela0004445,0774IbnKathir.Bidaya,1,236
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,131
Shamela0006947,1354RashidRida.Manar,1,126
Shamela0008208,0286IbnWaddahQurtubi.Bidac,1,120
Shamela0010273,1224IbnCajiba.BahrMadid,1,135
Shamela0010463,0795IbnRajabHanbali.RawaicTafsir,1,153
Shamela0010523,0406IbnFurakIsbahani.Tafsir,1,163
Shamela0010637,0430AbuNucaymIsbahani.DalailNubuwwa,1,105
Shamela0021512,1450CabdAllahGhunayman.MukhtasarMinhajSunna,4,510
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,2,289
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,126
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,3,488
Shamela0023628,0741KhazinBaghdadi.LubabTawil,2,298
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,135
Shamela0023680,0207Waqidi.Maghazi,1,175
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,2,363
Shamela0037458,1307Qannawji.FathBayan,1,126
Shia000715,1390MuhsinTabatabai.DalilNasik,1,126
Shia001107Vols,1323MuhammadCabduh.SharhNahjBalagha,1,94
Shia001134,0381IbnBabawayhSaduq.Amali,1,106
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,2,1687
Shia001265,0085SulaymIbnQaysHilali.KitabSulaym,1,115
Shia001269,0260IbnShadhanAzdi.Idah,1,310
Shia001270Vols,0283AbuIshaqThaqafi.Gharat,1,83
Shia001290,0412IbnAhmadQummi.MiatManqaba,1,142
Shia001303,0413ShaykhMufid.FusulMukhtara,2,376
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,2,261
Shia001370,0664IbnTawus.MalahimWaFitan,1,282
Shia001392Vols,0877CaliNabatiCamili.SiratMustaqim,1,203
Shia001403,0984HusaynBinCabdSamadCamili.WusulAkhyar,1,167
Shia001404,1019NurAllahTustari.SawarimMuhraqa,5,1526
Shia001415,1082IbnShadqamMadani.WaqcatJamal,1,94
Shia001416,1098MuhammadTahirShiraziQummi.Arbacina,1,258
Shia001432Vols,1111Majlisi.BiharAnwar,18,2817
Shia001561,1339ShaykhSharicaIsbahani.QawlSurah,1,224
Shia001626Vols,1450MurtadaCaskari.AhadithCaisha,2,324
Shia001663Vols,1450MurtadaCaskari.MacalimMadrasatayn,1,126
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,6,708
