id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,314
EShia0027411,0363QadiNucman.Idah,30,6793
EShia0071536,0363QadiNucman.TawilDacaim,17,2726
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,337
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,149
Hindawi050926304,1372KurdCali.RasailBulagha,1,126
Hindawi074640940,1379KamilKilani.MasaricKhulafa,5,1157
Hindawi096940275,1331JurjiZaydan.Ramadan,2,409
JK000001,0505Ghazali.IhyaCulumDin,2,310
JK000005,0463IbnCabdBarr.JamicBayan,1,228
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,295
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,93
JK000020,0444AbuCamrDani.SunanWarida,1,292
JK000021,0458Bayhaqi.ShucabIman,10,2155
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,810
JK000055,0181IbnMubarak.Zuhd,1,108
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,2,1043
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,190
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,180
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,8,1223
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,328
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,11,1964
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,129
JK000099,0751IbnQayyimJawziyya.Salat,1,160
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,119
JK000105,0751IbnQayyimJawziyya.ZadMacad,5,1011
JK000110,0256Bukhari.Sahih,7,2053
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,132
JK000123,1182IbnIsmacilSancani.SubulSalam,1,338
JK000130,0303Nasai.SunanSughra,8,1491
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,6,1038
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,10,1658
JK000141,0273IbnMaja.Sunan,17,3570
JK000142,0275AbuDawudSijistani.Sunan,21,3851
JK000147,0204Shafici.Umm,4,634
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,296
JK000154,0620IbnQudamaMaqdisi.Mughni,9,1449
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,247
JK000165,1255Shawkani.NaylAwtar,13,2933
JK000166,0852IbnHajarCasqalani.FathBari,3,301
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,210
JK000175,1255Shawkani.DarariMudiyya,2,236
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,2,295
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,367
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,272
JK000214,0476AbuIshaqShirazi.TabsiraFiUsulFiqh,1,124
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,4,674
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,177
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,13,2338
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,197
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,3,606
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,206
JK000251,1255Shawkani.SaylJarrar,2,355
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,2,341
JK000258,0203YahyaIbnAdam.Kharaj,2,285
JK000259,0795IbnRajabHanbali.IstikhrajLiAhkamKharaj,3,541
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,340
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,4,834
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,146
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,2,319
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,118
JK000298,1031CabdRaufMunawi.FaydQadir,2,259
JK000299,0861IbnHumam.SharhFathQadir,4,958
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,105
JK000312,0840ShihabDinBusiri.MisbahZujaja,4,793
JK000314,0458Bayhaqi.IthbatCadhabQabr,2,1124
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,295
JK000381,0728IbnTaymiyya.MajmucFatawa,6,891
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,298
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,155
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,6,1230
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,181
JK000429,0748Dhahabi.Kabair,1,198
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,101
JK000467,0405HakimNaysaburi.Mustadrak,8,1769
JK000469,0321Tahawi.SharhMacaniAthar,11,2165
JK000471,0762IbnYusufZaylaci.NasbRaya,21,4344
JK000474,0360Tabarani.MucjamKabir,22,5252
JK000475,0303Nasai.SunanKubra,19,3642
JK000476,0360Tabarani.MucjamSaghir,2,313
JK000477,0385Daraqutni.Sunan,20,3912
JK000479,0238IbnRahawayh.Musnad,3,583
JK000481,0287IbnAbiCasim.AhadWaMathani,2,444
JK000482,0241IbnHanbal.FadailSahaba,1,158
