id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,187
AOCP2023090610Vols,0786Balansi.SilatJamc,1,189
AOCP2023090619,0734IbnSayyidNas.Minah,8,1084
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,195
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,122
AOCP2023090638Vols,1100Izkawi.KashfGhumma,10,2864
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,122
EScr202211221604,0334Azdi.TarikhMawsil,5,1006
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,8,1413
EShia0086596,0363QadiNucman.ManaqibWaMathalib,22,4126
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,238
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,455
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,8,1041
Hindawi014252850,1392TahaHusayn.BaynaBayna,1,98
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,3,381
Hindawi017506357,1392TahaHusayn.MaratIslam,1,76
Hindawi019395315,1369AhmadHafizCawad.Yatim,1,72
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,5,801
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,1,251
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,288
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,357
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,420
Hindawi030536269,1373AhmadAmin.DuhaIslam,5,599
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,530
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,3,774
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,3,525
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,1,338
Hindawi047090584,0255Jahiz.Rasail,4,431
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,129
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,11,1572
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,258
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,5,752
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,2,371
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,115
Hindawi059429042,1331JurjiZaydan.FatatGhassan,1,236
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,165
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,251
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,6,1023
Hindawi061404864,1379KamilKilani.MasaricAcyan,7,1057
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,3,503
Hindawi063908296,1378CabdWahhabCazzam.MajalisSultanGhuri,1,258
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,3,480
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,2,336
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,4,658
Hindawi071490515,1381MarunCabbud.AdabCarab,2,235
Hindawi072063951,1443SayyidQimni.Sahwatna,2,253
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,2,360
Hindawi074640940,1379KamilKilani.MasaricKhulafa,1,135
Hindawi080746828,1443SayyidQimni.HizbHashimi,5,867
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,156
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,2,331
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,93
Hindawi085205353,1343SulaymanBustani.Iliadha,2,692
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,82
Hindawi086426039,1366AnastasKarmali.NushuLughaCarabiyya,1,139
Hindawi092024806,1373AhmadAmin.FajrIslam,2,240
Hindawi092028080,1362CabdCazizBishri.Qutuf,1,308
Hindawi092527518,1331JurjiZaydan.CadhraQuraysh,1,254
Hindawi092529537,1386TahirTanahi.AmirQasrDhahab,2,331
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,8,909
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,4,809
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,113
Hindawi096809026,1368ShakibArslan.ShawqiSadaqatArbacinSana,1,159
JK000001,0505Ghazali.IhyaCulumDin,9,1353
JK000003,0597IbnJawzi.DhammHawa,3,607
JK000011,0256Bukhari.AdabMufrad,2,245
JK000013,0281IbnAbiDunya.Shukr,1,179
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,108
JK000020,0444AbuCamrDani.SunanWarida,1,144
JK000021,0458Bayhaqi.ShucabIman,4,634
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,32,6055
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,126
JK000038,0281IbnAbiDunya.Manamat,1,218
JK000050,0281IbnAbiDunya.Hawatif,3,469
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,204
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,158
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,69
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,344
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,305
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,82
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,255
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,130
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,2,944
JK000105,0751IbnQayyimJawziyya.ZadMacad,15,2443
JK000110,0256Bukhari.Sahih,13,2389
JK000113,1307Qannawji.QatfThamar,1,96
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,161
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,2,226
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,451
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,220
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,492
JK000142,0275AbuDawudSijistani.Sunan,1,159
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,157
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,30,5386
JK000165,1255Shawkani.NaylAwtar,4,965
JK000166,0852IbnHajarCasqalani.FathBari,5,448
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,303
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,158
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,128
JK000239,0388AbuSulaymanKhattabi.GharibHadith,5,982
JK000298,1031CabdRaufMunawi.FaydQadir,2,357
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,120
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,84
JK000326,0418HibatAllahLalikai.KaramatAwliya,3,556
JK000330,0728IbnTaymiyya.JawabSahih,5,800
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,114
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,1,161
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,255
JK000345,0505Ghazali.Fadaih,1,111
JK000365,0728IbnTaymiyya.MinhajSunna,20,3581
JK000376,0728IbnTaymiyya.QacidaJalila,1,315
JK000381,0728IbnTaymiyya.MajmucFatawa,1,299
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,89
JK000384,0395IbnMandaMuhammad.Iman,2,297
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,334
JK000397,0200SayfIbnCumar.Fitna,1,105
JK000412,0240IbnKhayyatCusfuri.Tarikh,1,163
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,4,619
JK000422,0360Ramhurmuzi.AmthalHadith,1,101
JK000430,0620IbnQudamaMaqdisi.Tawwabin,1,135
JK000435,0211CabdRazzaqSancani.Tafsir,1,130
JK000436,0911Suyuti.LubabNuqul,2,319
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,7,1061
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,3,913
JK000465,1255Shawkani.FathQadir,4,647
JK000467,0405HakimNaysaburi.Mustadrak,23,3393
JK000470,0204AbuDawudTayalisi.Musnad,1,150
JK000471,0762IbnYusufZaylaci.NasbRaya,1,145
JK000473,0219IbnZubayrHumaydi.Musnad,2,336
JK000474,0360Tabarani.MucjamKabir,36,6535
JK000475,0303Nasai.SunanKubra,10,1729
JK000481,0287IbnAbiCasim.AhadWaMathani,5,1068
JK000482,0241IbnHanbal.FadailSahaba,19,2910
JK000484,0458Bayhaqi.SunanKubra,10,1860
JK000485,0307AbuYaclaMawsili.Musnad,13,2109
JK000487,0230CaliIbnJacd.Musnad,1,259
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,309
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,15,2193
JK000545,0450AbuHasanMawardi.AclamNubuwwa,42,8705
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,108
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,194
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,13,2055
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,91
JK000599,0360Tabarani.AhadithTiwal,3,444
JK000611,0430AbuNucaymIsbahani.MasanidAbiYahyaKufi,1,294
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,140
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,1,248
JK000621,0310IbnAhmadDulabi.Dhariyya,2,523
JK000629,0597IbnJawzi.CilalMutanahiyya,2,324
JK000637,0807NurDinHaythami.MajmacZawaid,48,7730
JK000639,0307AbuYaclaMawsili.Mafarid,1,155
JK000653,0307IbnHarunRuyani.Musnad,1,132
JK000657,0535QawwamSunna.DalailNubuwwa,12,1947
JK000669,0303Nasai.KhasaisAmirMumininCali,5,985
JK000691,0307AbuYaclaMawsili.Mucjam,2,354
JK000707,0807NurDinHaythami.MawaridZaman,2,310
JK000718,0224QasimIbnSallam.GharibHadith,1,137
JK000723,0303Nasai.Wafat,1,95
JK000735,0303Nasai.CamalYawmWaLayla,1,194
JK000736,0430AbuNucaymIsbahani.MusnadAbiHanifa,1,113
JK000742,0369AbuShaykhIsbahani.Cuzma,3,694
JK000746,0151MacmarIbnRashid.Jamic,1,114
JK000747,0303Nasai.FadailSahaba,2,370
JK000755,0852IbnHajarCasqalani.QawlMusaddad,1,127
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,4,783
JK000766,0275AbuDawudSijistani.Marasil,1,103
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,18,2425
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,2,304
JK000786,0235IbnAbiShayba.Musannaf,9,1362
JK000791,0597IbnJawzi.ZadMasir,7,1114
JK000796,0774IbnKathir.FusulMinSira,2,221
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,2,310
JK000841,0597IbnJawzi.ThibatCindaMamat,1,93
JK000862,0360Tabarani.Awail,1,304
JK000871,0370IbnCaliJassas.AhkamQuran,2,299
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,2,211
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,2,386
JK000883,0360Tabarani.MucjamAwsat,2,366
JK000906,1270ShihabDinAlusi.RuhMacani,27,4543
JK000911,0630IbnAthirCizzDin.Kamil,46,7723
JK000916,0571IbnCasakir.TarikhDimashq,136,25114
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,315
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,3,310
JK000919BK2,0356AbuCaliQali.DhaylAmali,2,241
JK000927,0362AbuFarajIsbahani.Aghani,27,4601
JK000933,0360AbuBakrAjurri.AkhbarAbiHafs,1,140
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,4,858
JK000952,0562Samcani.Ansab,4,658
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,257
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,245
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,3,389
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,231
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,162
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,108
JK000999,0597IbnJawzi.BustanWacizin,1,115
JK001006,0481AnsariHarawi.DhammKalam,3,571
JK001016,0516IbnCaliHariri.DurratGhawwas,1,230
JK001019,0471CabdQahirJurjani.DalailIcjaz,1,124
