id,book,alignments,ch_match
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,235
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,119
Hindawi017506357,1392TahaHusayn.MaratIslam,1,397
JK000001,0505Ghazali.IhyaCulumDin,1,269
JK000011,0256Bukhari.AdabMufrad,3,565
JK000021,0458Bayhaqi.ShucabIman,6,1250
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,236
JK000033,0246HusaynMarwazi.BirrWaSila,1,160
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,335
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,594
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,263
JK000085,0243HannadIbnSari.Zuhd,3,511
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,329
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,668
JK000110,0256Bukhari.Sahih,14,4293
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,440
JK000123,1182IbnIsmacilSancani.SubulSalam,2,400
JK000130,0303Nasai.SunanSughra,10,2321
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,716
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,212
JK000140,0279Tirmidhi.Sunan,5,1348
JK000141,0273IbnMaja.Sunan,5,847
JK000142,0275AbuDawudSijistani.Sunan,4,937
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,274
JK000147,0204Shafici.Umm,4,944
JK000154,0620IbnQudamaMaqdisi.Mughni,1,183
JK000165,1255Shawkani.NaylAwtar,4,909
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,485
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,740
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,122
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,746
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,235
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,349
JK000298,1031CabdRaufMunawi.FaydQadir,1,147
JK000299,0861IbnHumam.SharhFathQadir,1,124
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,143
JK000331,1033MarciKarmi.AqawilThiqat,1,141
JK000365,0728IbnTaymiyya.MinhajSunna,1,295
JK000381,0728IbnTaymiyya.MajmucFatawa,6,1159
JK000384,0395IbnMandaMuhammad.Iman,14,4501
JK000429,0748Dhahabi.Kabair,1,115
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,250
JK000467,0405HakimNaysaburi.Mustadrak,2,394
JK000470,0204AbuDawudTayalisi.Musnad,1,176
JK000471,0762IbnYusufZaylaci.NasbRaya,6,1252
JK000474,0360Tabarani.MucjamKabir,6,1536
JK000475,0303Nasai.SunanKubra,12,2951
JK000477,0385Daraqutni.Sunan,8,2396
JK000479,0238IbnRahawayh.Musnad,2,413
