id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,2,187
AOCP2023090619,0734IbnSayyidNas.Minah,3,539
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,6,1389
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,8,1538
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,710
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,269
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,212
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,263
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,168
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,4,2152
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,180
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,4,559
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,145
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,106
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,218
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,5,929
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,326
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,92
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,276
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,3,612
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,198
Hindawi061404864,1379KamilKilani.MasaricAcyan,2,174
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,2,428
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,97
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,2,553
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,3,837
Hindawi092024806,1373AhmadAmin.FajrIslam,3,452
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,102
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,240
Hindawi095382805,1379KamilKilani.WaczQisasi,1,98
Hindawi096940275,1331JurjiZaydan.Ramadan,1,392
JK000001,0505Ghazali.IhyaCulumDin,7,974
JK000005,0463IbnCabdBarr.JamicBayan,2,418
JK000010,0751IbnQayyimJawziyya.TibbNabawi,6,1093
JK000020,0444AbuCamrDani.SunanWarida,1,115
JK000021,0458Bayhaqi.ShucabIman,28,5246
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,13,2954
JK000024,0458Bayhaqi.FadailAwqat,5,1031
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,143
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,4,838
JK000055,0181IbnMubarak.Zuhd,3,765
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,443
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,318
JK000060,0751IbnQayyimJawziyya.Fawaid,2,452
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,220
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,120
JK000069,0751IbnQayyimJawziyya.WabilSayyib,5,996
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,18,3453
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,106
JK000079,0728IbnTaymiyya.AmradQulub,1,106
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,35,6803
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,7,1741
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,247
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,3,1085
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,481
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,2,277
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,15,2458
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,4,540
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,7,1148
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,135
JK000099,0751IbnQayyimJawziyya.Salat,4,752
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,131
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,305
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,3,692
JK000105,0751IbnQayyimJawziyya.ZadMacad,50,9217
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,4,629
JK000110,0256Bukhari.Sahih,133,27985
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,10,1838
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,300
JK000120,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,1,200
JK000122,0456IbnHazm.IhkamFiUsulAhkam,4,471
JK000123,1182IbnIsmacilSancani.SubulSalam,84,15309
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,23,4220
JK000130,0303Nasai.SunanSughra,68,14626
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,37,7334
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,16,2162
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,8,989
JK000137,0676Nawawi.MinhajFiSharhMuslim,93,18252
JK000139,0279Tirmidhi.ShamailMuhammadiyya,3,421
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,53,9267
JK000141,0273IbnMaja.Sunan,39,7707
JK000142,0275AbuDawudSijistani.Sunan,61,11955
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,3,823
JK000147,0204Shafici.Umm,24,4855
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,37,6562
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,1,90
JK000152,1255Shawkani.IrshadFuhul,1,133
JK000153,0606FakhrDinRazi.Mahsul,1,229
JK000154,0620IbnQudamaMaqdisi.Mughni,65,11776
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,29,5764
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,3,610
JK000165,1255Shawkani.NaylAwtar,683,158338
JK000166,0852IbnHajarCasqalani.FathBari,794,170606
JK000168,0676Nawawi.TahrirAlfaz,1,273
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,6,1043
JK000172,1004ShamsDinRamli.GhayatBayan,3,777
JK000175,1255Shawkani.DarariMudiyya,42,7090
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,15,3137
JK000180,0756TaqiDinSubki.Ibhaj,1,227
JK000188,0911Suyuti.DafcTashnic,1,130
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,8,1383
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,4,580
JK000192,0676Nawawi.RawdatTalibin,3,336
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,3,417
JK000198,1189CaliCadawi.HashiyatCadawi,20,3638
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,324,60966
JK000204,0926ZakariyyaAnsari.FathWahhab,3,471
JK000205,0978QasimQunawi.AnisFuqaha,1,204
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,8,1166
JK000213,0526IbnAbiYacla.TabaqatHanabila,6,2436
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,18,3844
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,2,391
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,29,5283
JK000222,0595IbnRushdHafid.BidayatMujtahid,10,1919
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,11,1446
JK000227,0240SahnunIbnSacid.MudawwanaKubra,10,2152
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,6,957
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,72
JK000236,0695IbnHamdanHarraniNumayri.SifatFatwa,1,116
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,3,470
JK000251,1255Shawkani.SaylJarrar,40,6608
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,18,3190
JK000263,0911Suyuti.LumcaFiKhasaisJumca,4,772
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,211,40404
JK000266,0483IbnAhmadSarakhsi.Mabsut,2,219
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,2,708
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,30,6388
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,4,926
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,2,457
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,3,439
JK000281,0954HattabRucayniMaghribi.MawahibJalil,11,1880
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,2,276
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,1,99
