id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,127
JK000024,0458Bayhaqi.FadailAwqat,1,115
JK000475,0303Nasai.SunanKubra,1,124
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,1,305
JK000735,0303Nasai.CamalYawmWaLayla,1,124
JK000786,0235IbnAbiShayba.Musannaf,2,304
JK000916,0571IbnCasakir.TarikhDimashq,3,832
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,184
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,300
JK006838,0458Bayhaqi.DalailNubuwwa,1,312
JK007049,0235IbnAbiShayba.Musnad,1,129
JK007062,0902Sakhawi.Buldaniyyat,1,229
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,173
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,278
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,154
JK011402,0345IbnMuhammadSamarqandi.FawaidMuntaqat,1,98
JK011499,0180IbnJacfarAnsari.HadithIsmacil,1,102
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,201
Masaha004387Vols,0885IbnFahd.IthafWura,1,209
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,2,201
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,269
Sham19Y0017535,0909IbnMabrid.Nihaya,1,195
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,1,125
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,2,587
Sham19Y0123581,0564CabdKhaliqIbnAsadHanafi.Mucjam,1,291
Sham19Y0127677,0911Suyuti.JamicKabir,4,764
Sham19Y0127700,0797IbnCaquli.Rasf,1,189
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,181
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,218
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,263
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,132
ShamAY0033945,0405HakimNaysaburi.Mustadrak,1,305
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,314
ShamAY0034585,0378HakimKabir.AsamiWaKuna,1,133
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,123
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,103
Shamela0000956,0256Bukhari.TarikhKabir,1,288
Shamela0001077,0311AbuBakrKhallal.Sunna,1,129
