id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,199
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,142
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,1,138
JK000001,0505Ghazali.IhyaCulumDin,1,148
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,190
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,427
JK000110,0256Bukhari.Sahih,2,361
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,196
JK000130,0303Nasai.SunanSughra,3,587
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,188
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,224
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,4,790
JK000142,0275AbuDawudSijistani.Sunan,2,389
JK000147,0204Shafici.Umm,1,250
JK000166,0852IbnHajarCasqalani.FathBari,1,111
JK000180,0756TaqiDinSubki.Ibhaj,1,168
JK000184,0761IbnKaykaldiCalai.IjmalIsaba,1,205
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,347
JK000298,1031CabdRaufMunawi.FaydQadir,1,135
JK000365,0728IbnTaymiyya.MinhajSunna,1,128
JK000370,0728IbnTaymiyya.SarimMaslul,1,177
JK000423,0911Suyuti.LumacFiAsbabHadith,1,127
JK000467,0405HakimNaysaburi.Mustadrak,4,797
JK000470,0204AbuDawudTayalisi.Musnad,1,322
JK000471,0762IbnYusufZaylaci.NasbRaya,1,158
JK000474,0360Tabarani.MucjamKabir,3,596
JK000475,0303Nasai.SunanKubra,3,574
JK000477,0385Daraqutni.Sunan,3,758
JK000482,0241IbnHanbal.FadailSahaba,1,106
JK000484,0458Bayhaqi.SunanKubra,5,1201
JK000485,0307AbuYaclaMawsili.Musnad,1,240
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,302
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,152
JK000494,0204Shafici.Musnad,1,248
JK000532,0748Dhahabi.TadhkiratHuffaz,1,179
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,135
JK000570,0395IbnMandaMuhammad.MusnadIbnAdham,1,278
JK000574,0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat,1,186
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,157
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,157
JK000629,0597IbnJawzi.CilalMutanahiyya,2,407
JK000630,0287IbnAbiCasim.Sunna,1,136
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,1,272
JK000653,0307IbnHarunRuyani.Musnad,1,199
JK000677,0204Shafici.SunanMathura,1,135
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,207
JK000725,0351IbnQanic.MucjamSahaba,3,726
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,3,663
JK000760,0371AhmadJurjani.Mucjam,1,262
JK000762,0774IbnKathir.TuhfatTalib,1,214
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,2,386
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,191
