id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,2,336
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,137
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,121
JK000298,1031CabdRaufMunawi.FaydQadir,1,151
JK000365,0728IbnTaymiyya.MinhajSunna,10,5285
JK000471,0762IbnYusufZaylaci.NasbRaya,2,224
JK000477,0385Daraqutni.Sunan,2,198
JK000484,0458Bayhaqi.SunanKubra,1,112
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,124
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,112
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,282
JK001091,1255Shawkani.FawaidMajmuca,2,250
JK001293BK1,0748Dhahabi.MizanIctidal,2,261
JK001297,0509IbnShahridarDaylami.Firdaws,2,187
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,123
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,155
JK005007,0597IbnJawzi.Mawducat,1,150
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,86
JK005019,0507IbnQaysarani.MacrifatTadhkira,1,90
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,112
JK006897,1206IbnCabdWahhab.Hadith,1,73
JK007039,0748Dhahabi.TanqihTahqiq,1,106
JK008001,0975MuttaqiHindi.KanzCummal,2,211
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,112
JK009146,0628IbnQattanFasi.BayanWahm,1,48
JK009236,0894CabdRahmanSufuri.NuzhatMajalis,1,163
JK009313,0942IbnYusufShami.SubulHuda,1,174
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,453
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,104
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,116
JK011703,0885IbnFaramurzMullaKhusraw.DurarHukkam,1,116
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,137
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,8,946
Sham19Y0018259,0792SadrDinIbnAbiCizzAdhraci.Tanbih,1,112
Sham19Y0020647,0744IbnCabdHadi.MajmucRasail,40,11112
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,1,86
Sham19Y0032381,0762MughultayIbnQilij.DurrManzur,1,76
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,101
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,151
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,115
Sham19Y0127677,0911Suyuti.JamicKabir,3,374
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,84
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,112
ShamAY0033561,0953IbnTulun.TibbNabawi,1,169
ShamAY0034119,0744IbnCabdHadi.RisalaLatifaFiAhadithDacifa,36,19722
ShamAY0034376,1450BashirJawadQaysi.RayIbnTaymiyyaFiTafasir,1,127
ShamAY0034377,1450WalidHusayn.AhadithWaAtharIbnTaymiyya,3,1092
ShamAY0038409,0990QutbDinNahrawani.TarikhMadina,1,79
ShamIbadiyya0000074,1200CabdAllahIbnBashirHadrami.KawkabDurri,1,93
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,2,228
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,102
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,111
Shamela0001578,0507IbnQaysarani.TadhkiratHuffaz,1,60
Shamela0001717,0684ShihabDinQarafi.Dhakhira,1,79
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,86
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,325
Shamela0006068,0748Dhahabi.TalkhisMawducatIbnJawzi,1,116
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,86
Shamela0006947,1354RashidRida.Manar,1,144
Shamela0009076,0463KhatibBaghdadi.MuttafiqWaMuftariq,1,110
Shamela0010262,0383IbnCabbasKhwarizmi.MufidCulum,1,167
Shamela0012738,0986IbnCaliFattani.TadhkiratMawducat,1,148
Shamela0013041,0322AbuJacfarCuqayli.DucafaKabir,1,113
Shamela0021744,0861IbnHumam.FathQadir,1,121
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,1,106
Shamela0023100,0317AbuQasimBaghawi.MucjamSahaba,1,110
Shamela0026047,1450CabdKarimKhudayr.TacliqCalaTafsirQurtubi,1,112
Shamela0026429,0430AbuNucaymIsbahani.TibbNabawi,1,170
Shamela0026542,0535QadiMaristan.Mashyakha,1,149
Shamela0029752,0428IbnCabdAllahShirazi.Juz,1,102
Shamela0030623Vols,0576AbuTahirSilafi.MashyakhaBaghdadiyya,1,168
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,1,149
Shamela0037886,0974IbnHajarHaytami.KaffRicac,1,103
Shia000026Vols,0460ShaykhTusi.Khilaf,1,86
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,1,74
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,112
Tafsir09085,1450MuhammadCaliSabuni.TafsirAyatAhkam,1,112
