id,book,alignments,ch_match
JK010344,0346Mascudi.MurujDhahab,31,15446
Masaha004092,0596IbnWasifShah.MukhtasarCajaibDunya,2,1074
Masaha004394,0300IbnRusta.AclaqNafisa,1,317
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,23,8051
Sham19Y0005414,1346LuisShikhuYasuci.Nasraniyya,1,119
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,158
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,289
Sham19Y0120146,0625SafiDinHalabi.UnsMasjun,1,136
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,1,304
Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,4,841
Shamela0008620,0346Mascudi.AkhbarZaman,9,3527
Shamela0010283,0733Nuwayri.NihayatArab,3,968
Shamela0011685,0365IbnFaqihHamadhani.Buldan,4,1430
Shamela0011787,0560SharifIdrisi.NuzhatMushtaq,2,286
Shamela0023718,0346Mascudi.TanbihWaIshraf,2,563
Shamela0023849,0487AbuCubaydBakri.MasalikWaMamalik,8,2381
