id,book,alignments,ch_match
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,165
Hindawi097183585,1387JamalDinShayyal.HarakatIslahiyya,2,243
JK000001,0505Ghazali.IhyaCulumDin,4,723
JK000021,0458Bayhaqi.ShucabIman,1,178
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,160
JK000140,0279Tirmidhi.Sunan,1,116
JK000467,0405HakimNaysaburi.Mustadrak,1,177
JK000532,0748Dhahabi.TadhkiratHuffaz,1,222
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,95
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,169
JK007045,0741KhatibTabrizi.MishkatMasabih,1,172
JK007641,1143CabdGhaniNabulusi.Diwan,1,87
JK008001,0975MuttaqiHindi.KanzCummal,1,120
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,117
JK009174,0281IbnAbiDunya.QasrAmal,1,177
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,110
JK009274,0911Suyuti.FathKabir,1,102
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,81
JK009301,0973CabdWahhabShacrani.LawaqihAnwar,2,288
JK009336,0606IbnAthirMajdDin.JamicUsul,1,106
JK010255,0505Ghazali.AsnafMaghrurin,1,255
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,5,1037
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,2,690
Kraken220413030757,0893IbnAhmadZaynDinSharji.TabaqatKhawass,1,183
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,135
Kraken220413202903,0595Daylami.SharhAnfasRuhaniyya,2,507
Kraken220414225529,0709IbnCataAllahSikandari.MiftahFilah,1,235
Kraken220809002354,1102NurDinYusi.Qanun,1,97
PV2024060602,1450MultipleAuthors.KutubSitta,1,116
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,199
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,222
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,123
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,97
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,103
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,257
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,114
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,102
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,3,367
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,94
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,263
Sham19Y0127677,0911Suyuti.JamicKabir,1,104
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,125
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,118
ShamAY0033108,0360Tabarani.Tafsir,1,105
ShamAY0035035,1205MurtadaZabidi.IthafSada,4,821
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,117
Shamela0001037,1382Kattani.FahrasFaharis,1,95
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,123
Shamela0010273,1224IbnCajiba.BahrMadid,2,286
Shamela0010517,1450HusamDinMusaCaffana.Fatawa,1,115
Shamela0021659,0911Suyuti.SahihWaDacif,1,96
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,132
Shamela0028112,0911Suyuti.Maqamat,1,86
Shamela0035100,0748Dhahabi.TarikhIslam,1,130
Shia002261Vols,0911Suyuti.JamicSaghir,1,94
Shia004042Vols,1209MuhammadMahdiNaraqi.JamicSacadat,3,579
Tafsir02091,0360Tabarani.TafsirKabir,1,105
