id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,250
JK000021,0458Bayhaqi.ShucabIman,8,1442
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,10,1913
JK000024,0458Bayhaqi.FadailAwqat,1,257
JK000049,0281IbnAbiDunya.Hilm,1,342
JK000055,0181IbnMubarak.Zuhd,1,210
JK000076,1307Qannawji.Yaqza,2,197
JK000110,0256Bukhari.Sahih,6,2539
JK000130,0303Nasai.SunanSughra,4,1298
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,90
JK000187,1250Shawkani.QawlMufid,1,264
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,350
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,293
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,180
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,136
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,443
JK000316,0197IbnWahbQurashi.Qadar,1,209
JK000370,0728IbnTaymiyya.SarimMaslul,1,164
JK000384,0395IbnMandahMuhammad.Iman,1,260
JK000475,0303Nasai.SunanKubra,11,3012
JK000477,0385Daraqutni.Sunan,1,168
JK000481,0287IbnAbiCasim.AhadWaMathani,1,120
JK000482,0241IbnHanbal.FadailSahaba,8,1693
JK000532,0748Dhahabi.TadhkiratHuffaz,4,634
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,296
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,1,158
JK000616,0571IbnCasakir.ArbacunaFiHathth,1,333
JK000624,0414AbuQasimRazi.Fawaid,1,190
JK000645,0317AbuQasimBaghawi.MusnadUsama,1,244
JK000649,0576AbuTahirSilafi.Mashyakha,1,167
JK000653,0307IbnHarunRuyani.Musnad,1,154
JK000657,0535QawwamSunna.DalailNubuwwa,2,585
JK000679,0279Tirmidhi.CilalKabir,1,99
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,146
JK000735,0303Nasai.CamalYawmWaLayla,2,442
JK000763,0748Dhahabi.MucjamMuhaddithin,1,145
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,263
JK000785,0211CabdRazzaqSancani.Musannaf,3,888
JK000786,0235IbnAbiShayba.Musannaf,3,481
JK000853,0507IbnQaysarani.MasalatCuluwwWaNuzul,2,409
JK000916,0571IbnCasakir.TarikhDimashq,39,9965
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,147
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,4,1112
JK001012,1250Shawkani.TuhfatDhakirin,3,562
JK001040,0281IbnAbiDunya.IslahMal,2,239
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,227
