id,book,alignments,ch_match
AOCP100008,0699SacidDinFaraghani.MashariqDarari,1,94
AOCP2023090608,0636IbnCaskar.Takmila,1,238
AOCP2023090610Vols,0782Balansi.SilatJamc,2,314
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,451
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,105
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,144
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,13,1687
AOCP20250214584Vols,0680IbnAsadDahistani.FarajBacdShiddat,1,214
AOCP202502191664Vols,0363Balcami.Tarikh,2,266
AOCP20251104042,0557IbnZuhr.TaysirFiMudawat,1,110
AOCP20251104049,0595Daylami.IslahAkhlaq,1,129
AOCP20251104080,0727ShamsDinDimashqi.Jawab,4,866
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,3,568
AOCP20251104087,0749IbnFadlAllahCumari.Shitawiyat,1,184
AOCP20251104088,0753CizzDinJaldaki.DurratGhawwas,1,134
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,143
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,3,404
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,110
AOCP20251104133,1050SadrDinShirazi.IksirCarifin,1,176
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,1,157
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,1,157
AOCP20251117016Vols,0718RashidDinTabib.LataifHaqaiq,3,494
AOCP20251117018,0718RashidDinTabib.MabahithSultaniyya,2,237
AOCP20251117019,0718RashidDinTabib.MiftahTafasir,4,765
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,232
EScr20112411,0709IbnCataAllahSikandari.TanwirFiIsqatTadbir,1,160
EShia0071536,0363QadiNucman.TawilDacaim,4,627
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,6,1021
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,164
GVDB20230116,0375IkhwanSafa.JamicatJamicaBohra,1,214
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,121
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,6,1404
Hindawi013719683,1443MuhammadCinani.Zaytun,1,310
Hindawi013961474,1443SayyidQimni.NabiIbrahim,3,603
Hindawi014685395,1383CabbasMahmudCaqqad.JuhaDahikMudhik,4,608
Hindawi014964935,1361CabdAllahHusayn.MasalaYahudiyya,2,380
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,162
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,2,398
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,204
Hindawi017506357,1392TahaHusayn.MaratIslam,33,7357
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,3,636
Hindawi018385936,1377MuhammadKhidrHusayn.HurriyyaFiIslam,1,88
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,3,722
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,4,826
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,5,819
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,1,193
Hindawi019640759,1423TharwatAbaza.SardQisasi,53,10330
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,20,5409
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,1,210
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,3,560
Hindawi027513138,1392TahaHusayn.WacdHaqq,2,408
Hindawi028570502Vols,1381SalimHasan.MawsucatMisrQadima,2,372
Hindawi030284964,1443HasanHanafi.CarabHadhaZaman,1,102
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,6,1110
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,263
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,130
Hindawi035028680,1376ZakiMuhammadHasan.TaswirWaAclamMusawwirinFiIslam,2,334
Hindawi035314719,1373AhmadAmin.MahdiWaMahdawiyyun,1,150
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,6,1085
Hindawi037420520,1392TahaHusayn.CalaHamishSira,2,278
Hindawi037926480,1377CadilZucaytar.HadaratCarab,4,884
Hindawi038307359,1373AhmadAmin.YawmIslam,1,103
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,5,1297
Hindawi040505807,1362CabdCazizBishri.Mukhtar,1,219
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,4,821
Hindawi040706149,1392TahaHusayn.JannatHayawan,1,222
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,2,294
Hindawi046286097,1443HasanHanafi.WahyWaWaqic,3,463
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,3,606
Hindawi046851305,1423TharwatAbaza.HaribMinAyyam,1,149
Hindawi047090584,0255Jahiz.Rasail,1,113
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,2,375
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,168
Hindawi049069206,1372MuhammadLutfiJumca.HayatSharq,1,296
