id,book,alignments,ch_match
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,107
JK000412,0240IbnKhayyatCusfuri.Tarikh,1,164
JK000504,0234AbuHasanSacdi.TasmiyatManRuwiya,1,84
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,110
JK000658,0748Dhahabi.MucinFiTabaqatMuhaddithin,1,146
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,1,76
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,5,682
JK007033,0616MuhibbDinCukbari.IcrabMaYushkil,1,196
JK009226,0499MurshidYahyaIbnShajari.Amali,1,186
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,83
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,136
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,5,682
Masaha001130Vols,0965ShahidThani.Istiqsa,5,746
Masaha001956,0508FattalNaysaburi.TasmiyatManQutila,1,204
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,74
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,73
Masaha003535,0274AhmadBarqi.Rijal,22,4044
Masaha004722,0726CallamaHilli.Rijal,32,4844
Masaha005108Vols,0329IbnCumarKashshi.Rijal,5,593
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,2,291
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,139
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,164
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,1,114
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,1,42
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,189
Sham19Y0122409,0597IbnJawzi.Mujtaba,1,192
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,227
ShamAY0034014,0405HakimNaysaburi.MadkhalIlaSahih,2,316
ShamAY0035884,0230IbnSacd.TabaqatKubra,1,75
ShamAY0037152,1450MuhammadHadiYusufi.MawsucatTarikhIslam,2,344
