id,book,alignments,ch_match
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,2,742
DARE00025,0595IbnRushdHafid.TahafudTahafud,1,156
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,169
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,92
JK000140,0279Tirmidhi.Sunan,1,140
JK000153,0606FakhrDinRazi.Mahsul,2,412
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,287
JK000298,1031CabdRaufMunawi.FaydQadir,1,262
JK000365,0728IbnTaymiyya.MinhajSunna,4,848
JK000465,1255Shawkani.FathQadir,1,158
JK000485,0307AbuYaclaMawsili.Musnad,1,142
JK000532,0748Dhahabi.TadhkiratHuffaz,1,130
JK000574,0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat,1,139
JK000629,0597IbnJawzi.CilalMutanahiyya,1,140
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,171
JK000883,0360Tabarani.MucjamAwsat,1,140
JK000916,0571IbnCasakir.TarikhDimashq,8,1509
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,100
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,106
JK001138,0711IbnManzurIfriqi.MulhaqAghani,1,168
JK001157,0792IbnCumarTaftazani.SharhMaqasid,2,857
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,258
JK001297,0509IbnShahridarDaylami.Firdaws,1,96
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,93
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,134
JK001336,0850ShihabDinIbshihi.Mustatraf,1,109
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,125
JK006478,0606FakhrDinRazi.MafatihGhayb,2,464
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,4,925
JK007010,0843IbnIsmacilJadhbati.DurraGharra,1,86
JK007045,0741KhatibTabrizi.MishkatMasabih,1,141
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,1,100
JK008001,0975MuttaqiHindi.KanzCummal,5,1117
JK009158,0360AbuBakrAjurri.Sharica,1,126
JK009226,0499MurshidYahyaIbnShajari.Amali,1,99
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,127
JK009274,0911Suyuti.FathKabir,1,122
JK009336,0606IbnAthirMajdDin.JamicUsul,1,142
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,1172
JK009391,0576AbuTahirSilafi.Tuyuriyyat,1,184
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,101
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,121
JK010344,0346Mascudi.MurujDhahab,1,195
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,633
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,123
JK010733,0911Suyuti.Izdihar,1,146
Kraken2106220218081,0322AbuHatimRazi.Zina,1,292
Kraken211005012007,0775Anonymous.InsafFiIntisaf,1,410
Kraken22021802055100,0745MuayyadYahyaIbnHamzaCalawi.TamhidFiSharh,2,163
Kraken22021802055201,0656AhmadRassas.KhulasaNafica,6,906
Kraken220410202739BK1,0319AbuQasimBalkhi.Maqalat,2,473
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,115
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,274
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,528
Masaha000998Vols,0436SharifMurtada.Rasail,2,833
Masaha001072,0705IbnYusufHilli.CudadQawiyya,1,295
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,307
Masaha001842Vols,0413ShaykhMufid.Irshad,2,307
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,99
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,154
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,2,499
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,2,477
Masaha003104,0750IbnYusufZarandi.NazmDurar,2,514
Masaha003294,0410IbnMardawayh.ManaqibCali,4,1055
