id,book,alignments,ch_match
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,148,24283
JK000299,0861IbnHumam.SharhFathQadir,36,5893
JK000433,0189MuhammadShaybani.JamicSaghir,3,336
JK000477,0385Daraqutni.Sunan,1,98
JK000786,0235IbnAbiShayba.Musannaf,1,123
JK000806,0775IbnAbiWafa.JawahirMudiya,3,536
JK001311,0696CumarSunami.NisabIhtisab,1,170
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,46,6747
JK007010,0843IbnIsmacilJadhbati.DurraGharra,5,708
JK007064,1307Qannawji.RawdaNadiyya,1,97
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,101
JK007074,0974IbnHajarHaytami.FatawaKubra,1,201
JK007081,1094IbnMusaKaffawi.Kulliyat,1,187
JK009218,0483IbnAhmadSarakhsi.SharhSiyarKabir,2,273
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,100
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,59,9140
JK011743,1252IbnCabidinDimashqi.TanqihFatawa,56,9232
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,2,177
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,208
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,701
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,140
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,90
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,16,2227
Sham19Y0013784,0855BadrDinCayni.MinhatSuluk,3,322
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,195
Sham19Y0014218,0684ShihabDinQarafi.IhkamFiTamyizFatawa,2,480
Sham19Y0014262,0710IbnAhmadHafizDinNasafi.KanzDaqaiq,7,977
Sham19Y0014285,0189MuhammadShaybani.Asl,7,763
Sham19Y0014335,0373AbuLaythSamarqandi.CuyunMasail,7,767
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,8,1804
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,90
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,3,537
Sham19Y0016817,0879IbnQutlubugha.MajmucRasail,6,952
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,90
Sham19Y0018176,0911Suyuti.Tawshih,1,90
Sham19Y0018259,0792SadrDinIbnAbiCizzAdhraci.Tanbih,8,1013
Sham19Y0018608,0499IbnSimnani.RawdatQudat,1,165
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,2,301
Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,1,90
Sham19Y0124336,0428AbuHusaynQuduri.Mukhtasar,40,8119
Sham19Y0127677,0911Suyuti.JamicKabir,1,118
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,2,243
Sham19Y0132620,0538JarAllahZamakhshari.RuusMasail,1,119
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,2,201
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,326
Sham19Y0147658,1051IbnYunusBuhutiHanbali.RawdMurbic,1,90
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,98
Sham19Y0150962,1323RashidAhmadGanguhi.KawkabDurri,4,800
Sham19Y0150967,0536SadrShahid.SharhAdabQadi,29,6535
Sham20Y0014596,1450Burnu.MawsucatQawacidFiqhiyya,2,299
Sham20Y0021786,1450Zuhayli.QawacidFiqhiyya,1,136
ShamAY0033176,0592QadiKhanFarghani.Fatawa,90,18331
ShamAY0033180,1040CazmiZadah.QawlHasan,49,13115
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,15,2318
ShamAY0033182,1304CabdHayyLaknawi.CumdatRicaya,44,8704
ShamAY0033531,1329MuhammadAshrafCazimabadi.CawmMacbud,4,598
ShamAY0034055,1342MahmudShukriAlusi.RawhMacani,1,129
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,2,167
ShamAY0034199,0730IbnAhmadCalaDinBukhari.KashfAsrar,1,99
ShamAY0034204BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,120,19101
ShamAY0034204BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,26,4182
ShamAY0034206,0483IbnAhmadSarakhsi.Mabsut,28,4915
ShamAY0034208,0616BurhanDinBukhari.MuhitBurhani,122,23144
ShamAY0034213,1030IbnGhanimBaghdadiHanafi.MajmacDamanat,88,14790
ShamAY0034662,1010TamimiDari.TabaqatSaniya,2,352
ShamAY0035955,1317KhayrDinAlusi.FajrSatic,1,129
ShamAY0036009,1304CabdHayyLaknawi.QawlJazim,2,405
ShamAY0037566,1172MuhammadHusayniAbuSacud.CumdatNazir,1,111
ShamAY0037657,0827IbnShihabBazzazi.Fatawa,149,38103
ShamAY0038405,0817MajdDinFiruzabadi.Maghanim,1,102
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,177
ShamIbadiyya0000185,1090KhamisShiqsi.MinhajTalibin,1,88
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,106
Shamela0000347,0852IbnHajarCasqalani.TaghliqTacliq,1,90
Shamela0000427BK1,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,122,28517
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,115,18381
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,9,1229
Shamela0000497,0676Nawawi.MasailManthura,1,185
Shamela0001066,0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil,23,3742
Shamela0001666,0970IbnIbrahimIbnNujaymMisri.AshbahWaNazair,12,1762
Shamela0001875,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,1,95
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,1,178
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,187
Shamela0005455,1232IbnKhatibCumari.RawdaFayha,1,114
Shamela0005756,0855BadrDinCayni.CumdatQari,3,441
Shamela0006104,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,105
Shamela0006170,0593BurhanDinFarghaniMarghinani.Bidaya,50,11704
Shamela0006178,0461IbnHusaynSughdi.NutafFifatawa,2,143
Shamela0006193,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,1,178
Shamela0006947,1354RashidRida.Manar,1,208
Shamela0007038,1200CabdNabiAhmadnakari.DusturCulama,7,1008
Shamela0007262,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,1,198
Shamela0007360,0968IbnAhmadAbuNajaHajjawi.Iqnac,1,141
Shamela0007492,0310Tabari.IkhtilafFuqaha,1,107
Shamela0007891,0510IbnMascudBaghawi.SharhSunna,2,146
Shamela0008176,1014MullaCaliQari.MirqatMafatih,3,610
Shamela0008183,0587IbnMascudCalaDinKasani.BadaicSanaic,49,10917
Shamela0008360,0741KhatibTabrizi.MishkatMasabih,1,164
Shamela0008463,0620IbnQudamaMaqdisi.Mughni,2,306
Shamela0009283,0981TaqiDinRumi.RisalatInqadhHalikin,1,125
Shamela0009851,0478ImamHaramaynJuwayni.NihayatMatlab,2,43
Shamela0010488,0373AbuLaythSamarqandi.TanbihGhafilin,1,381
Shamela0010517,1450MusaCaffana.Fatawa,1,146
Shamela0010930,0978QasimQunawi.AnisFuqaha,3,417
Shamela0011428,0762IbnYusufZaylaci.NasbRaya,1,88
Shamela0011446,0855IbnFaramurzMullaKhusraw.DurarHukkam,65,10616
Shamela0012018,0895SibtMaridini.SharhFusul,1,17
Shamela0012062,0909IbnCabdHadi.MahdSawab,1,101
Shamela0012227BK2,1252IbnCabidinDimashqi.MinhatKhaliq,22,4509
