id,book,alignments,ch_match
Hindawi015979280,1450Anonymous.FarahAntun,138,88748
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,286
Hindawi082857304,1381MarunCabbud.JudadWaQudama,4,898
JK000003,0597IbnJawzi.DhammHawa,2,559
JK000916,0571IbnCasakir.TarikhDimashq,1,237
JK001336,0850ShihabDinIbshihi.Mustatraf,1,302
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,93
JK009233,1008DawudAntaki.TazyinAswaq,1,266
JK009304,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,2,504
JK010522,0337IbnIshaqZajjaji.Amali,1,133
JK010625,0406IbnHabibNaysaburi.CuqalaMajanin,1,259
JK010666,0337IbnIshaqZajjaji.Akhbar,1,102
Masaha004092,0596IbnWasifShah.MukhtasarCajaibDunya,2,911
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,200
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1,262
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,2,501
Shamela0004445,0774IbnKathir.Bidaya,1,289
Shamela0005379,0626YaqutHamawi.Khazal,2,429
Shamela0009631,0682ZakariyaQazwini.AtharBilad,1,154
Shamela0010283,0733Nuwayri.NihayatArab,2,429
Shamela0011056BK3,1302IbrahimAhdab.DhaylThamaratAwraq,1,251
Shamela0012406,0597IbnJawzi.Muntazam,1,287
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,236
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,7,2434
