id,book,alignments,ch_match
JK000110,0256Bukhari.Sahih,2,357
JK000130,0303Nasai.SunanSughra,3,441
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,176
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,273
JK000299,0861IbnHumam.SharhFathQadir,1,196
JK000475,0303Nasai.SunanKubra,2,316
JK000477,0385Daraqutni.Sunan,4,691
JK000482,0241IbnHanbal.FadailSahaba,1,169
JK000532,0748Dhahabi.TadhkiratHuffaz,1,254
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,131
JK000679,0279Tirmidhi.CilalKabir,1,119
JK000916,0571IbnCasakir.TarikhDimashq,2,348
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,310
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,123
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,405
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,132
JK001293BK1,0748Dhahabi.MizanIctidal,1,101
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,176
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,201
JK006897,1206IbnCabdWahhab.Hadith,1,166
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,187
JK007064,1307Qannawji.RawdaNadiyya,1,112
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,163
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,187
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,187
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,154
JK011624,0348IbnSalmanNajjad.MusnadCumarIbnKhattab,1,158
Kraken210809220219,0214IbnCabdHakamMisri.MukhtasarKabir,1,214
Sham19Y0001729,0354IbnHibbanBusti.Sahih,7,1089
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,134
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,1,277
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,1,124
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,470
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,402
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,280
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,2,248
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,130
Sham19Y0014176,0438IbnYusufJuwayni.JamcWaFarq,1,159
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,90
Sham19Y0014313,0899Rajraji.RafcNiqab,1,193
Sham19Y0014325,0710IbnRifca.Kifaya,1,152
Sham19Y0014467,0422QadiCabdWahhabThaclabi.CuyunMasail,1,142
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,2,230
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,101
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,3,679
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,2,318
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,3,502
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,158
Sham19Y0016787,0413AbuMutarrifQunazici.TafsirMuwatta,1,118
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,109
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,2,225
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,101
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,192
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,2,243
Sham19Y0017757,0852IbnHajarCasqalani.BulughMaram,1,119
Sham19Y0017768,0428AbuHusaynQuduri.Tajrid,1,193
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,294
Sham19Y0017811,0805SirajDinBulqini.Fawaid,1,196
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,3,560
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,453
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,330
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,3,584
Sham19Y0018176,0911Suyuti.Tawshih,2,480
Sham19Y0018192,0804IbnMulaqqin.Ashbah,1,182
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,97
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,1,178
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,3,376
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,1,196
Sham19Y0020590,0926ZakariyyaAnsari.FathCallam,1,126
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,3,551
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,3,490
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,2,374
Sham19Y0020983,0474IbnKhalafBaji.IsharaFiUsulFiqh,1,151
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,1,159
Sham19Y0032181,0693ShihabDinKhuyi.AqsaAmal,1,137
Sham19Y0032193,0773IbnMusaRahuni.TuhfatMasul,1,102
Sham19Y0032381,0762MughultayIbnQilij.DurrManzur,1,136
Sham19Y0036114,0255CabdAllahDarimi.Sunan,1,166
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,3,525
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,160
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,1,97
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,146
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,1,151
Sham19Y0127657,0463IbnCabdBarr.MasailMustaghriba,1,144
Sham19Y0127660,0532IbnCabadaDani.Ima,3,348
Sham19Y0127677,0911Suyuti.JamicKabir,13,1977
Sham19Y0127700,0797IbnCaquli.Rasf,1,103
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,1,129
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,92
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,4,960
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,147
Sham19Y0132962,0874BadrDinIbnQadiShuhba.BidayatMuhtaj,1,110
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,190
