id,book,alignments,ch_match
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,1,182
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,1,155
AOCP20250214707,1012SharafKhanBidlisi.SharafNama,1,121
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,85
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,13,4188
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,3,1349
AOCP20251112869,1105CabdHusaynKhatunabadi.WaqaicSinin,2,284
AOCP20251117041,0966HakimShahQazwini.HayatInsan,1,159
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,122
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,181
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,168
GVDB20200615,0750Anonymous.TawarikhMulukIslam,1,581
GVDB20200701,0730ShaficIbnCali.FadlMathur,6,4102
GVDB20200720,0692IbnCabdZahir.TashrifAyyam,7,3784
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,12,5214
GVDB20210106,0725BaybarsMansuri.MukhtarAkhbar,6,3982
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,355
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,5,895
Hindawi017949406,1346AminWasif.IttihafAbnaCasr,1,137
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,6,1376
Hindawi020902971,1334AhmadIbnIbrahimSabuni.TarikhHama,1,248
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,1,323
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,2,252
Hindawi030519685,1427NajibMahfuz.LayaliAlfLayla,1,174
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,174
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,91
Hindawi040204702,1368CaliJarim.ShacirTamuh,1,140
Hindawi040837420,1379MuhammadAscadTalas.TarikhUmmaCasrInhidar,2,304
Hindawi047908694,1356HenriLammens.MudhakkaratJughrafiyya,1,195
Hindawi051719608,1373AhmadAmin.HarunRashid,1,105
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,4,1242
