id,book,alignments,ch_match
AOCP20240816431,1098KamalDinBayadi.IsharatMaram,2,410
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,4,699
Hindawi063908296,1378CabdWahhabCazzam.MajalisSultanGhuri,1,98
JK000172,1004ShamsDinRamli.GhayatBayan,1,180
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,108
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,217
JK000906,1270ShihabDinAlusi.RuhMacani,1,182
JK001157,0792IbnCumarTaftazani.SharhMaqasid,1,177
JK001248,0471IbnMuhammadIsfaraini.TabsirFiDin,1,419
JK001335,0756CadudDinIji.Mawaqif,1,427
JK007081,1094IbnMusaKaffawi.Kulliyat,1,345
JK009152,0510IbnMascudBaghawi.SharhSunna,1,122
JK009313,0942IbnYusufShami.SubulHuda,1,107
JK009331,0548Shahrastani.NihayatAqdam,26,11991
JK011712,0957ShihabDinRamli.FatawaRamli,2,416
Kraken22021606121901,0889IbnQawan.SharhCaqaidCadudiyya,1,150
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,1,142
Kraken22021606123102Vols,0816IbnMuhammadSharifJurjani.SharhMawaqif,3,571
PV2024060602,1450MultipleAuthors.KutubSitta,1,131
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,403
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,178
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,331
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,1,376
Sham19Y0014032,0732IbnCumarBurhanDinJacbari.RusukhAhbar,1,134
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,119
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,141
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,1,100
Sham19Y0020892,1235IbnIbrahimShinqiti.NashrBunud,1,233
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,1,108
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,133
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,109
Sham19Y0133411,0756CadudDinIji.SharhCadud,1,85
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,121
ShamAY0034694,1119IbnMacsum.TirazAwwal,1,118
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,120
ShamAY0035562,1241IbnMuhammadKhalwatiSawi.FaIclam,1,108
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,4,1633
Shamela0001727,0261Muslim.Sahih,1,107
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,3,523
Shamela0006222,0370IbnCaliJassas.MukhtasarIkhtilafCulama,1,118
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,1,200
Shamela0021715,0923AhmadQastallani.IrshadSari,1,207
Shamela0026365,0378HakimKabir.CawaliMalik,1,105
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,3,1244
Shia001432Vols,1111Majlisi.BiharAnwar,2,368
Shia004025,0965ShahidThani.HaqaiqIman,2,505
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,1,187
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,1,118
Zaydiyya0000046,1375AhmadIbnHasanQasimi.CilmWasim,1,162
Zaydiyya0000413Vols,1115IshaqIbnMuhammadCabdi.Ihtiras,2,568
