id,book,alignments,ch_match
GVDB20210524,0216IbnQuraybAsmaci.Khayl,2,578
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,101
JK000477,0385Daraqutni.Sunan,1,162
JK000481,0287IbnAbiCasim.AhadWaMathani,2,175
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,139
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,351
JK000916,0571IbnCasakir.TarikhDimashq,6,1026
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,99
JK000919,0356AbuCaliQali.AmaliFiLugha,1,125
JK000927,0362AbuFarajIsbahani.Aghani,2,224
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,231
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,5,597
JK006907,0659SadrDinBasri.Hamasa,2,232
JK006957,0677SahibiTaji.HalbaFiAsmaKhayl,33,3691
JK007502,0001AwsIbnHajar.Diwan,1,142
JK007515,0001HajibIbnMudallil.Diwan,1,126
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,136
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,201
JK010635,0573NashwanHimyari.HurCin,1,227
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,2,544
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,2,197
JK010766,1102NurDinYusi.ZahrAkam,1,96
JK011034,0168MufaddalDabbi.AmthalCarab,1,112
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,131
Sham19Y0003742,1304AhmadFarisShidyaq.JasusCalaQamus,1,102
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,75
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,88
Sham19Y0013609,0209MacmarIbnMuthanna.SharhNaqaidJarir,6,842
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,70
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,5,647
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,2,317
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,2,228
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,105
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,137
Sham19Y0017916,0761JamalDinIbnHisham.TakhlisShawahid,2,245
Sham19Y0018169,0751IbnQayyimJawziyya.Furusiyya,2,231
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,4,513
Sham19Y0018285,0513AbuWafaIbnCaqil.Funun,1,146
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,100
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,85
Sham19Y0036114,0255CabdAllahDarimi.Sunan,1,155
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,217
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,1,73
Sham19Y0122256,0763IbnMuflihHanbaliMuqaddasi.UsulFiqh,1,103
Sham19Y0122402,0569AbuIshaqIbnQurqul.MatalicAnwar,1,254
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,96
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,164
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,183
Sham19Y0148535,0284Buhturi.Hamasa,1,84
Sham19Y0149871,0011CamirIbnTufayl.Diwan,2,281
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,2,458
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,1,142
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,1,97
ShamAY0034249,0450AbuHasanMawardi.HawiKabir,2,216
