id,book,alignments,ch_match
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,146
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,121
EScr202211221604,0334Azdi.TarikhMawsil,1,88
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,2,410
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,120
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,403
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,15,3693
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,1,170
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,7,1290
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,1,550
Hindawi030536269,1373AhmadAmin.DuhaIslam,36,8766
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,12,3242
Hindawi038307359,1373AhmadAmin.YawmIslam,4,1096
Hindawi046069628,1366AnastasKarmali.KhulasatTarikhCiraq,3,418
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,135
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,4,592
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,3,463
Hindawi069204269,1368CaliJarim.SahmMasmum,1,314
Hindawi079372917,1373AhmadAmin.Hayati,1,133
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,1,117
Hindawi081316951,1371ZakiMubarak.Tasawwuf,6,1494
Hindawi081504027,1331JurjiZaydan.CabbasaUkhtRashid,2,405
Hindawi083020303,1379MuhammadAscadTalas.TarikhUmmaCasrIzdihar,2,328
Hindawi084739682,1372KurdCali.QadimWaHadith,3,516
Hindawi085205353,1343SulaymanBustani.Iliadha,1,163
Hindawi092914940,1388SaticHusri.DirasatCanMuqaddimatIbnKhaldun,1,158
Hindawi092963020,1373AhmadAmin.ZuhrIslam,6,1160
Hindawi095297381,1383CabbasMahmudCaqqad.AbuNuwas,2,353
Hindawi096809026,1368ShakibArslan.ShawqiSadaqatArbacinSana,1,154
JK000021,0458Bayhaqi.ShucabIman,3,664
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,1020
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,113
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,74
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,152
JK000430,0620IbnQudamaMaqdisi.Tawwabin,3,1040
JK000467,0405HakimNaysaburi.Mustadrak,2,474
JK000637,0807NurDinHaythami.MajmacZawaid,1,241
JK000676,1307Qannawji.AbjadCulum,2,781
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,2,418
JK000883,0360Tabarani.MucjamAwsat,1,241
JK000906,1270ShihabDinAlusi.RuhMacani,1,77
JK000911,0630IbnAthirCizzDin.Kamil,5,889
JK000916,0571IbnCasakir.TarikhDimashq,11,2389
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,77
JK000919BK2,0356AbuCaliQali.DhaylAmali,1,84
JK000927,0362AbuFarajIsbahani.Aghani,23,3871
JK001138,0711IbnManzurIfriqi.MulhaqAghani,2,253
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,4,1211
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,177
JK001316,0458AbuYaclaIbnFarra.RusulMuluk,2,730
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,170
JK001325,1315Salawi.IstiqsaLiAhkbar,2,220
JK001330,0874IbnTaghribirdi.NujumZahira,2,245
JK001336,0850ShihabDinIbshihi.Mustatraf,5,1607
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,3,662
JK001460,0911Suyuti.MuzhirFiCulumLugha,3,804
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,193
JK001493,0292Yacqubi.Tarikh,7,2696
JK003504,0249Azraqi.AkhbarMakka,6,2599
JK003609,0764Safadi.WafiBiWafayat,7,1302
JK006907,0659SadrDinBasri.Hamasa,2,276
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,174
JK006910,0395AbuHilalCaskari.Sinacatayn,1,126
JK006919,0502RaghibIsbahani.MuhadaratUdaba,3,317
JK007062,0902Sakhawi.Buldaniyyat,1,111
JK007579,0211AbuCatahiya.Diwan,1,173
JK007592,0296IbnMuctazz.Diwan,1,389
JK007601,0284Buhturi.Diwan,1,155
JK007604,0198AbuNuwasShacir.Diwan,4,546
JK007613,0167BashsharIbnBurdShacir.Diwan,2,288
JK007627,0130IbnBashirKhariji.Diwan,1,154
JK009214,0685IbnYahyaSulami.CiqdDurar,2,489
JK009226,0499MurshidYahyaIbnShajari.Amali,1,144
JK009229,0808MuhammadDamiri.HayatHayawanKubra,5,1628
JK009230,0413AbuIshaqHusri.ZahrAdab,2,253
JK009237,0638IbnCarabi.FutuhatMakkiyya,2,817
JK009241,0911Suyuti.HawiLiFatawi,1,130
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,2,247
JK009291,0320IbnMuhammadBayhaqi.Mahasin,4,968
JK009306,1100MuhammadItlidi.IclamNas,9,2709
JK009325,0562IbnHamdun.TadhkiraHamduniyya,8,2111
JK009365,1031BahaDinCamili.Kashkul,1,126
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,137
JK010344,0346Mascudi.MurujDhahab,14,6270
JK010372,0709IbnTiqtaqa.FakhriFiAdab,4,1513
JK010550,0764Safadi.NaktHimyan,1,169
JK010552,0390IbnZakariyaNahrawani.JalisSalih,4,471
JK010561,0538JarAllahZamakhshari.RabicAbrar,2,467
JK010565,0613CaliIbnZafir.BadaicBadaih,1,90
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,121
JK010651,0304YamutIbnMuzarrac.Amali,1,79
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,2,302
JK010666,0337IbnIshaqZajjaji.Akhbar,1,120
JK010672,0425RaqiqQayrawani.QutbSurur,4,435
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,341
JK010727,1299IbnMuhammadNajafiQurashi.Hamasa,1,296
JK010731,0362SariRaffa.MuhibbWaMahbub,1,131
JK010734,0322IbnAbiCawn.Tashbihat,1,85
JK010766,1102NurDinYusi.ZahrAkam,1,377
JK010768,0384MuhassinTanukhi.Mustajad,1,114
JK011677,0729IbnUkhuwwa.MacalimQurba,1,139
Kraken2102182324111,0762IbnDurayhim.ManhajSawab,2,272
Kraken2107130858031,0711IbnManzurIfriqi.AkhbarAbiNuwas,1,127
Kraken22021606121201,0697IbnWasil.TajridAghani,2,348
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,1,248
Kraken22031816264701,1007Saktawari.MuhadaratAwail,1,109
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,920
Kraken220413194118,0902Sakhawi.Istijlab,2,422
Kraken220602101901,0292Yacqubi.MushakalatNas,2,629
LAL2023020101,0460IbnButlan.DacwatAtibba,1,123
MMS00010,0845Maqrizi.DhahabMasbuk,2,857
Masaha003390Vols,0436SharifMurtada.Amali,1,119
Masaha004231Vols,0885IbnFahd.DurrKamin,1,134
Masaha004387Vols,0885IbnFahd.IthafWura,7,2615
Rafed0000160,1403HashimMacrufHasani.MinWahyThawraHusayniyya,1,116
Rafed0001574,1391CabdRazzaqMuqarrim.MaqtalHusayn,1,127
Rafed0002163Vols,1423CabdAllahAlBassam.KhizanatTawarikhNajdiyya,1,250
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,6,2132
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,5,802
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,5,1253
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,4,961
Sham19Y0013226,1184CisamDinCumari.RawdNadir,1,163
Sham19Y0013666,0651Bunasi.KanzKuttab,1,70
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,1,142
Sham19Y0016728,0771TajDinSubki.MucidNicam,1,135
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,149
Sham19Y0017533,0909IbnMabrid.IdahTuruqIstiqama,2,603
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,228
Sham19Y0018147,0736IbnDawadari.KanzDurar,4,616
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,135
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,5,620
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,407
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,2,154
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,18,3925
Sham19Y0026183,0370AbuQasimAmidi.Muwazana,1,151
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,4,776
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,9,1486
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,3,591
Sham19Y0038155,1422CabdCazizSalman.MajmucatQasaid,4,804
