id,book,alignments,ch_match
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,2,313
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,227
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,8,3898
Hindawi036094974,1372MuhammadLutfiJumca.HikmaMashriqiyya,1,156
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,7,1752
Hindawi085205353,1343SulaymanBustani.Iliadha,2,867
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,422
Hindawi094050268,1298SalihMajdi.MaqalatAdabiyya,2,710
JK000916,0571IbnCasakir.TarikhDimashq,5,1532
JK001138,0711IbnManzurIfriqi.MulhaqAghani,2,384
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,2,660
JK006907,0659SadrDinBasri.Hamasa,2,707
JK009229,0808MuhammadDamiri.HayatHayawanKubra,2,487
JK009230,0413AbuIshaqHusri.ZahrAdab,51,26012
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,253
JK009325,0562IbnHamdun.TadhkiraHamduniyya,4,1745
JK010621,0413AbuIshaqHusri.JamcJawahir,2,238
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,3,719
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,3,683
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,4,846
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,6,1733
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,12,3706
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,37,16441
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,9,3349
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,98
Sham19Y0016545,0231AbuNasrBahili.SharhDiwanDhiRumma,2,481
Sham19Y0018285,0513AbuWafaIbnCaqil.Funun,2,619
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,6,2807
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,2,212
Sham19Y0038155,1422CabdCazizSalman.MajmucatQasaid,2,362
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,3,892
Sham19Y0073350,1379KhalilMardamBak.MajallatThaqafa,2,446
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,2,420
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,2,238
ShamAY0035000,1422CabdCazizSalman.IqazUliHimam,5,1510
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,2,240
ShamIbadiyya0000198Vols,0508MuhammadIbnIbrahimKindi.BayanSharc,3,1143
Shamela0000514,0764Safadi.NusratThair,1,92
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1,119
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,5,1624
Shamela0004445,0774IbnKathir.Bidaya,5,1677
Shamela0005351,0413AbuIshaqHusri.NurTaraf,2,248
Shamela0005390,0815Ghuzuli.MatalicBudur,2,608
Shamela0005440,1318MuhammadSanusi.Musamarat,3,545
Shamela0006743,0429AbuMansurThacalibi.YatimatDahr,1,174
Shamela0007380,1427MuhammadCabdMuncimKhafaji.SharhIdahFiCulumBalagha,1,135
Shamela0009752,1331IbnAmirCabdQadirJazairi.NukhbatCiqd,2,871
Shamela0010273,1224IbnCajiba.BahrMadid,1,120
Shamela0010283,0733Nuwayri.NihayatArab,2,705
Shamela0036515,0762MughultayIbnQilij.IkmalTahdhib,3,843
Shia001111,0786ShahidAwwal.SahifaSajjadiyya,12,3485
Shia001171,0508FattalNaysaburi.RawdatWacizin,2,239
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,1,126
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,1,153
Shia001400,0905IbnCaliTaqiDinKafcami.MuhasabatNafs,2,255
Shia001432Vols,1111Majlisi.BiharAnwar,2,287
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,169
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,2,1104
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,12,3602
Zaydiyya0000153,1390MahmudAbuRayya.AdwaCalaSunna,1,176
