id,book,alignments,ch_match
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,7,1587
JK000276,0505Ghazali.Mustasfa,1,139
JK000781,0478ImamHaramaynJuwayni.BurhanFiUsulFiqh,1,166
JK006965,0429IbnShihabCukburi.RisalaFiUsulFiqh,23,15162
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,232
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,2,301
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,2,377
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,140
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,101
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,1,147
Sham19Y0017882,0489IbnMuhammadSamcani.Istilam,1,103
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,1,85
ShamAY0038640,0458AbuYaclaIbnFarra.CuddaFiUsulFiqh,14,2693
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,179
Shamela0121376,0536IbnCaliMazariTamimi.SharhTalqin,1,113
