id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,2,182
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,84
JK000049,0281IbnAbiDunya.Hilm,1,86
JK000130,0303Nasai.SunanSughra,1,179
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,119
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,120
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,100
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,289
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,11,2656
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,149
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,136
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,5,627
JK000299,0861IbnHumam.SharhFathQadir,2,552
JK000471,0762IbnYusufZaylaci.NasbRaya,19,4924
JK000475,0303Nasai.SunanKubra,1,202
JK000477,0385Daraqutni.Sunan,11,2061
JK000480,0454Qudaci.MusnadShihab,1,80
JK000484,0458Bayhaqi.SunanKubra,3,538
JK000487,0230CaliIbnJacd.Musnad,1,124
JK000532,0748Dhahabi.TadhkiratHuffaz,1,87
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,1,207
JK000629,0597IbnJawzi.CilalMutanahiyya,2,224
JK000637,0807NurDinHaythami.MajmacZawaid,2,346
JK000746,0151MacmarIbnRashid.Jamic,1,84
JK000760,0371AhmadJurjani.Mucjam,1,117
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,6,1192
JK000883,0360Tabarani.MucjamAwsat,1,88
JK000916,0571IbnCasakir.TarikhDimashq,4,520
JK000919BK2,0356AbuCaliQali.DhaylAmali,1,80
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,156
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,135
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,137
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,167
JK001160,0902Sakhawi.MaqasidHasana,1,75
JK001293BK1,0748Dhahabi.MizanIctidal,1,252
JK003609,0764Safadi.WafiBiWafayat,1,333
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,2,307
JK005020,0507IbnQaysarani.DhakhiratHuffaz,3,494
JK006675,0902Sakhawi.FathMughith,2,370
JK006803,0744IbnCabdHadi.TanqihTahqiq,5,859
JK006975,0852IbnHajarCasqalani.NukatCalaIbnSalah,1,203
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,91
JK007039,0748Dhahabi.TanqihTahqiq,4,694
JK007110,0792IbnCumarTaftazani.TalwihCalaTawdih,1,138
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,2,340
JK008001,0975MuttaqiHindi.KanzCummal,1,124
JK009137,0804IbnMulaqqin.BadrMunir,1,157
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,8,1541
