id,book,alignments,ch_match
JK001210,0597IbnJawzi.Mudhish,1,122
JK007634,1087IbnMactuqShacir.Diwan,11,3170
JK009365,1031BahaDinCamili.Kashkul,2,451
JK011273,0327AbuBakrKharaiti.IctilalQulub,1,120
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,2,455
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,6,1884
ShamAY0037109,1209SulaymanBakShawi.SakabAdab,1,151
ShamAY0037878,1119IbnMacsum.Diwan,1,92
Shamela0000738,0297IbnDawudZahiri.Zahra,1,117
Shamela0028175,1314ShakirBatluni.NafhAzhar,2,784
Shia001432Vols,1111Majlisi.BiharAnwar,1,125
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,1,125
Shia003634Vols,1368HasanAmin.MustadrakatAcyanShica,1,123
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,10,2736
Shia003764Vols,1359CabbasQummi.Kuna,2,486
Shia004027,1031BahaDinCamili.HadiqaHilaliyya,2,457
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,188
Zaydiyya0000191,1450CaliKuraniCamili.CasrZuhur,2,371
