id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,116
JK000001,0505Ghazali.IhyaCulumDin,2,218
JK000021,0458Bayhaqi.ShucabIman,2,417
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,176
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,159
JK000076,1307Qannawji.Yaqza,1,115
JK000099,0751IbnQayyimJawziyya.Salat,2,239
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,4,579
JK000110,0256Bukhari.Sahih,3,538
JK000181,0387IbnBattaCukbari.IbtalHiyal,1,217
JK000196,1118CabdHamidShirwani.Hawashi,1,176
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,119
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,134
JK000343,0456IbnHazm.FisalFiMilal,1,104
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,68
JK000362,0728IbnTaymiyya.DarTacarud,8,1642
JK000374,0728IbnTaymiyya.BughyatMurtad,3,462
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,103
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,89
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,2,342
JK000791,0597IbnJawzi.ZadMasir,64,10776
JK000894,0728IbnTaymiyya.RisalaFiQunutAshya,1,132
JK000916,0571IbnCasakir.TarikhDimashq,6,1569
JK000917,0543IbnCarabiIshbili.AhkamQuran,9,1416
JK000927,0362AbuFarajIsbahani.Aghani,3,362
JK001330,0874IbnTaghribirdi.NujumZahira,1,96
JK003609,0764Safadi.WafiBiWafayat,1,104
JK006476,0489IbnMuhammadSamcani.TafsirQuran,33,4658
JK006838,0458Bayhaqi.DalailNubuwwa,1,152
JK006907,0659SadrDinBasri.Hamasa,2,217
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,91
JK006950,0728IbnTaymiyya.RasailWaFatawa,6,1212
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,70,12655
JK007064,1307Qannawji.RawdaNadiyya,1,111
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,106
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,4,579
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,109
JK007540,0040CaliIbnAbiTalib.Diwan,1,136
JK007554,0130CurwaIbnCudhayna.Diwan,1,111
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,105
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,59,10361
JK009288,0414AbuHayyanTawhidi.Basair,2,201
JK009396,0450AbuHasanMawardi.NukatWaCuyun,61,10307
