id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,94
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,82
JK000021,0458Bayhaqi.ShucabIman,13,1692
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,918
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,72
JK000038,0281IbnAbiDunya.Manamat,1,136
JK000042,0281IbnAbiDunya.Awliya,1,136
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,125
JK000384,0395IbnMandahMuhammad.Iman,1,161
JK000475,0303Nasai.SunanKubra,1,120
JK000477,0385Daraqutni.Sunan,1,99
JK000481,0287IbnAbiCasim.AhadWaMathani,1,137
JK000532,0748Dhahabi.TadhkiratHuffaz,1,85
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,263
JK000621,0310IbnAhmadDulabi.Dhariyya,1,140
JK000653,0307IbnHarunRuyani.Musnad,2,347
JK000703,0303Nasai.MajlisanMinImla,1,119
JK000733,0458Bayhaqi.ArbacunaSughra,1,211
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,104
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,195
JK000786,0235IbnAbiShayba.Musannaf,2,212
JK000911,0630IbnAthirCizzDin.Kamil,1,101
JK000916,0571IbnCasakir.TarikhDimashq,17,2364
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,121
JK000927,0362AbuFarajIsbahani.Aghani,6,556
JK000942,0761IbnKaykaldiCalai.FusulMufida,1,117
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,4,587
JK000988,1182IbnIsmacilSancani.ThamaratNazar,1,142
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,150
JK000998,1250Shawkani.BadrTalic,1,90
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,174
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,3,423
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,170
JK001269,0450AbuHasanMawardi.TashilNazar,8,887
JK001287,0369AbuShaykhIsbahani.AhadithAbiZubayr,1,109
JK001288,0458Bayhaqi.ZuhdKabir,1,195
JK001293BK1,0748Dhahabi.MizanIctidal,1,92
JK001297,0509IbnShahridarDaylami.Firdaws,1,114
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,91
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,164
JK001460,0911Suyuti.MuzhirFiCulumLugha,3,394
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,83
JK003609,0764Safadi.WafiBiWafayat,6,640
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,120
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,398
JK006897,1206IbnCabdWahhab.Hadith,1,119
JK006907,0659SadrDinBasri.Hamasa,2,183
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,92
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,134
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,121
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,4,460
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,144
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,4,434
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,102
JK008250Vols,0310Tabari.TahdhibAthar,4,609
JK009174,0281IbnAbiDunya.QasrAmal,1,121
JK009207,0327AbuBakrKharaiti.HawatifJinan,1,134
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,109
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,107
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,122
JK009288,0414AbuHayyanTawhidi.Basair,5,866
JK009365,1031BahaDinCamili.Kashkul,1,113
JK009390,1423CabbasAhmadSaqr.JamicAhadith,15,2342
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,322
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,148
JK010476,1016MuhibbDinHamawi.HadiAzcan,1,80
JK010552,0390IbnZakariyaNahrawani.JalisSalih,3,587
JK010580,0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa,1,99
JK010611,0414AbuHayyanTawhidi.Sadaqa,1,111
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,83
JK010666,0337IbnIshaqZajjaji.Akhbar,1,158
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,86
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,5,491
JK010765,0224QasimIbnSalam.Amthal,1,159
JK010766,1102NurDinYusi.ZahrAkam,1,95
JK011184,0750IbnTurkamani.JawharNaqi,1,93
JK011497,0272IbnIshaqFakihi.HadithFakihi,1,240
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,2,281
Kraken2106220218081,0322AbuHatimRazi.Zina,1,163
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,27,3796
Kraken210713085803,0711IbnManzurIfriqi.TahdhibKhawass,2,201
Kraken2107192213161,0550Wisyani.Siyar,1,152
Masaha002999Vols,1373KashifGhita.TahrirMajalla,1,212
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,190
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,269
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,2,256
Sham19Y0001729,0354IbnHibbanBusti.Sahih,4,641
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,2,615
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,1,461
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,2,246
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,618
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,133
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,240
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,129
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,173
Sham19Y0013680,0943CisamDinIsfarayini.Atwal,1,82
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,136
Sham19Y0014075,0723IbnFuwati.MajmacAdab,2,212
Sham19Y0014088,0724IbnCattar.IctiqadKhalis,1,441
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,602
