id,book,alignments,ch_match
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,2,753
AOCP20250214687,0957FadilDinHamawi.AnisMuminin,6,1782
AOCP20251104141,1121MuhammadCalawi.CarshIqan,1,195
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,6,840
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,100
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,465
JK000298,1031CabdRaufMunawi.FaydQadir,1,107
JK000474,0360Tabarani.MucjamKabir,9,2350
JK000637,0807NurDinHaythami.MajmacZawaid,6,1597
JK000730,0276IbnMukhalladQurtubi.MaRuwiyaFiHawd,1,251
JK000760,0371AhmadJurjani.Mucjam,1,219
JK000883,0360Tabarani.MucjamAwsat,2,772
JK000916,0571IbnCasakir.TarikhDimashq,6,1680
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,1,116
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,471
JK005004,0911Suyuti.LaaliMasnuca,2,333
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,745
JK007001,0306Wakic.AkhbarQudat,1,219
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,93
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,150
JK008001,0975MuttaqiHindi.KanzCummal,4,922
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,107
JK009214,0685IbnYahyaSulami.CiqdDurar,3,941
JK009236,0894CabdRahmanSaffuri.NuzhatMajalis,1,277
JK009241,0911Suyuti.HawiLiFatawi,1,203
JK009288,0414AbuHayyanTawhidi.Basair,1,113
JK009390,1423CabbasAhmadSaqr.JamicAhadith,10,1977
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,127
JK010370,0395AbuHilalCaskari.Awail,1,128
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,117
JK010635,0573NashwanHimyari.HurCin,2,201
Kraken2106220218081,0322AbuHatimRazi.Zina,2,299
Kraken211005012007,0775Anonymous.InsafFiIntisaf,1,195
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,9,1769
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,13,3750
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,116
