id,book,alignments,ch_match
JK000028,0728IbnTaymiyya.Istiqama,1,147
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,269
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,156
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,476
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,141
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,209
JK000099,0751IbnQayyimJawziyya.Salat,11,3679
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,764
JK000110,0256Bukhari.Sahih,1,208
JK000130,0303Nasai.SunanSughra,1,101
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,187
JK000141,0273IbnMaja.Sunan,2,264
JK000142,0275AbuDawudSijistani.Sunan,2,232
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,548
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,368
JK000165,1255Shawkani.NaylAwtar,2,281
JK000166,0852IbnHajarCasqalani.FathBari,1,148
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,380
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,302
JK000298,1031CabdRaufMunawi.FaydQadir,1,91
JK000362,0728IbnTaymiyya.DarTacarud,2,553
JK000365,0728IbnTaymiyya.MinhajSunna,5,1060
JK000367,0728IbnTaymiyya.IqtidaSirat,1,169
JK000381,0728IbnTaymiyya.MajmucFatawa,22,7656
JK000474,0360Tabarani.MucjamKabir,2,241
JK000475,0303Nasai.SunanKubra,1,104
JK000481,0287IbnAbiCasim.AhadWaMathani,1,93
JK000484,0458Bayhaqi.SunanKubra,4,437
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,118
JK000786,0235IbnAbiShayba.Musannaf,1,94
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,158
JK000916,0571IbnCasakir.TarikhDimashq,1,123
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,205
JK001025,1349IbnSahmanKhathcami.KashfAwham,2,452
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,190
JK001293BK1,0748Dhahabi.MizanIctidal,2,285
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,136
JK001414,0728IbnTaymiyya.FatawaKubra,6,1645
JK006834,1349IbnSahmanKhathcami.TamayyuzSidq,2,560
JK006950,0728IbnTaymiyya.RasailWaFatawa,18,6708
JK007044,1014MullaCaliQari.MirqatMafatih,2,237
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,218
JK008001,0975MuttaqiHindi.KanzCummal,1,94
JK009241,0911Suyuti.HawiLiFatawi,2,200
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,2,543
JK009274,0911Suyuti.FathKabir,1,94
JK009313,0942IbnYusufShami.SubulHuda,2,530
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,179
JK009336,0606IbnAthirMajdDin.JamicUsul,1,186
JK009379,0911Suyuti.Habaik,2,285
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,94
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,3,881
Kraken220413194135,1354RashidRida.MajmucRasailIbnTaymiyya,1,145
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,173
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,137
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,136
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,3,620
Masaha003032,0911Samhudi.WasailWusul,3,543
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,116
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,2,252
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,6,865
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,143
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,394
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,214
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,3,373
Sham19Y0014325,0710IbnRifca.Kifaya,1,93
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,135
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,214
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,218
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,3,575
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,4,475
