id,book,alignments,ch_match
JK000005,0463IbnCabdBarr.JamicBayan,2,321
JK000021,0458Bayhaqi.ShucabIman,1,350
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,355
JK000041,1218SalihFulani.IqazHimam,1,294
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,309
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,184
JK000085,0243HannadIbnSari.Zuhd,1,88
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,115
JK000110,0256Bukhari.Sahih,2,462
JK000130,0303Nasai.SunanSughra,3,706
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,12,1420
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,3,584
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,3,342
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,154
JK000138,0911Suyuti.TadribRawi,2,230
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,727
JK000141,0273IbnMaja.Sunan,3,1342
JK000142,0275AbuDawudSijistani.Sunan,2,455
JK000165,1255Shawkani.NaylAwtar,1,180
JK000184,0761IbnKaykaldiCalai.IjmalIsaba,1,298
JK000187,1255Shawkani.QawlMufid,1,276
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,166
JK000250,0911Suyuti.MiftahJanna,1,350
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,366
JK000370,0728IbnTaymiyya.SarimMaslul,1,304
JK000376,0728IbnTaymiyya.QacidaJalila,1,95
JK000381,0728IbnTaymiyya.MajmucFatawa,1,96
JK000384,0395IbnMandaMuhammad.Iman,1,291
JK000467,0405HakimNaysaburi.Mustadrak,4,1078
JK000474,0360Tabarani.MucjamKabir,3,873
JK000475,0303Nasai.SunanKubra,3,1096
JK000480,0454Qudaci.MusnadShihab,1,128
JK000481,0287IbnAbiCasim.AhadWaMathani,1,181
JK000484,0458Bayhaqi.SunanKubra,4,1381
JK000485,0307AbuYaclaMawsili.Musnad,2,372
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,469
JK000494,0204Shafici.Musnad,1,152
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,17,2844
JK000502,0430AbuNucaymIsbahani.Ducafa,30,7972
JK000526,0374IbnHusaynAzdi.AsmaManYucrafBiKunya,1,58
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,1,145
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,211
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,380
JK000605,0441IbnCaliSuri.FawaidMuntaqat,1,228
JK000624,0414AbuQasimRazi.Fawaid,2,507
JK000629,0597IbnJawzi.CilalMutanahiyya,2,385
JK000630,0287IbnAbiCasim.Sunna,2,496
JK000637,0807NurDinHaythami.MajmacZawaid,2,463
JK000638,0360Tabarani.TuruqHadithManKadhdhabaCalayya,3,526
JK000658,0748Dhahabi.MucinFiTabaqatMuhaddithin,2,328
JK000679,0279Tirmidhi.CilalKabir,1,110
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,277
JK000698,0458Bayhaqi.Ictiqad,1,290
JK000707,0807NurDinHaythami.MawaridZaman,1,184
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,2,585
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,404
JK000743,0327IbnAbiHatimRazi.Marasil,1,169
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,257
JK000762,0774IbnKathir.TuhfatTalib,1,172
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,183
JK000786,0235IbnAbiShayba.Musannaf,1,87
JK000804,0405HakimNaysaburi.MadkhalIlaIklil,2,315
JK000837,0463KhatibBaghdadi.SharafAshabHadith,1,202
