id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,6,820
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,5,1101
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,174
JK000138,0911Suyuti.TadribRawi,1,110
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,104
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,301
JK000142,0275AbuDawudSijistani.Sunan,2,235
JK000147,0204Shafici.Umm,3,697
JK000154,0620IbnQudamaMaqdisi.Mughni,1,146
JK000165,1255Shawkani.NaylAwtar,4,477
JK000166,0852IbnHajarCasqalani.FathBari,2,448
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,299
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,540
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,210
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,328
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,105
JK000299,0861IbnHumam.SharhFathQadir,1,176
JK000381,0728IbnTaymiyya.MajmucFatawa,3,581
JK000467,0405HakimNaysaburi.Mustadrak,8,2189
JK000469,0321Tahawi.SharhMacaniAthar,1,185
JK000471,0762IbnYusufZaylaci.NasbRaya,15,2956
JK000474,0360Tabarani.MucjamKabir,1,172
JK000477,0385Daraqutni.Sunan,11,2269
JK000484,0458Bayhaqi.SunanKubra,9,1768
JK000487,0230CaliIbnJacd.Musnad,1,159
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,204
JK000494,0204Shafici.Musnad,2,458
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,141
JK000580,0378HakimKabir.ShicarAshabHadith,2,413
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,252
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,126
JK000624,0414AbuQasimRazi.Fawaid,1,148
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,170
JK000677,0204Shafici.SunanMathura,1,331
JK000707,0807NurDinHaythami.MawaridZaman,1,378
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,2,321
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,5,772
JK000786,0235IbnAbiShayba.Musannaf,2,246
JK000842,0255CabdAllahDarimi.Sunan,1,164
JK000871,0370IbnCaliJassas.AhkamQuran,1,140
JK000906,1270ShihabDinAlusi.RuhMacani,2,291
JK000913,0676Nawawi.Majmuc,10,1982
JK000916,0571IbnCasakir.TarikhDimashq,5,823
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,89
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,168
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,204
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,230
JK001013,0444AbuCamrDani.BayanFiCaddAyyQuran,3,439
JK001293BK1,0748Dhahabi.MizanIctidal,3,532
JK001295,0911Suyuti.Itqan,1,93
