id,book,alignments,ch_match
ALCorpus00004,0428IbnSina.ShifaNafs,1,97
AOCP20251104065,0631SayfDinAmidi.KashfTamwihat,1,192
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,1,97
DARE00025,0595IbnRushdHafid.TahafudTahafud,5,792
EShia0010461,0339AbuNasrFarabi.AraAhlMadina,2,306
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,223
Hindawi013572791,1378YusufKaram.TabicaWaMaBacdaTabica,3,537
Hindawi019204286,1378YusufKaram.TarikhFalsafaYunaniyya,4,660
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,2,264
Hindawi047297974,1385AminKhuli.RayFiAbiCala,1,318
Hindawi047470505,1383CabbasMahmudCaqqad.FalsafatGhazali,1,132
Hindawi049250841,1377CadilZucaytar.IbnSina,1,167
Hindawi050397947,1414ZakiNajibMahmud.BudhurWaJudhur,1,199
Hindawi051637207,1414ZakiNajibMahmud.SharqFannan,1,159
Hindawi057379637,1378YusufKaram.TarikhFalsafaHaditha,6,737
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,2,314
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,364
Hindawi073941747,1383CabbasMahmudCaqqad.IbnRushd,1,298
Hindawi097046206,1383MuhammadYusufMusa.IbnRushdFaylasuf,1,278
JK000362,0728IbnTaymiyya.DarTacarud,1,101
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,255
JK009270,0885BurhanDinBiqaci.NazmDurar,1,144
JK009330,0505Ghazali.Munqidh,2,364
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,237
MP002,0428IbnSina.Najat,5,847
PV20230224,0428IbnSina.ShifaTabiciyyat,1,97
Rafed0003669Vols,1160MullaNacimaTaliqani.ManhajRashad,1,98
ShamAY0034797,0505Ghazali.MajmucatRasail,2,371
Shamela0006534BK1,0428IbnSina.IsharatWaTanbihat,1,197
Shamela0006947,1354RashidRida.Manar,3,682
Shamela0011055,0505Ghazali.Tahafut,3,535
