id,book,alignments,ch_match
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,93
JK000021,0458Bayhaqi.ShucabIman,10,1863
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,329
JK000024,0458Bayhaqi.FadailAwqat,1,297
JK000025,0228IbnHammadKhuzaci.Fitan,1,143
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,148
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,127
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,6,1028
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,99
JK000110,0256Bukhari.Sahih,1,194
JK000130,0303Nasai.SunanSughra,8,1633
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,247
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,162
JK000141,0273IbnMaja.Sunan,3,583
JK000142,0275AbuDawudSijistani.Sunan,6,1375
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,133
JK000165,1255Shawkani.NaylAwtar,2,317
JK000166,0852IbnHajarCasqalani.FathBari,1,52
JK000175,1255Shawkani.DarariMudiyya,1,133
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,261
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,235
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,119
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,201
JK000251,1255Shawkani.SaylJarrar,1,131
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,192
JK000298,1031CabdRaufMunawi.FaydQadir,2,182
JK000312,0840ShihabDinBusiri.MisbahZujaja,3,455
JK000322,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,3,1093
JK000381,0728IbnTaymiyya.MajmucFatawa,1,127
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,322
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,149
JK000467,0405HakimNaysaburi.Mustadrak,6,1404
JK000469,0321Tahawi.SharhMacaniAthar,2,294
JK000470,0204AbuDawudTayalisi.Musnad,2,384
JK000471,0762IbnYusufZaylaci.NasbRaya,1,112
JK000472,0256Bukhari.QuratCaynanyn,1,181
JK000474,0360Tabarani.MucjamKabir,12,3039
JK000475,0303Nasai.SunanKubra,7,1374
JK000476,0360Tabarani.MucjamSaghir,4,786
JK000477,0385Daraqutni.Sunan,4,1084
JK000479,0238IbnRahawayh.Musnad,1,261
JK000481,0287IbnAbiCasim.AhadWaMathani,2,508
