id,book,alignments,ch_match
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,97
Hindawi018605304,1383CabbasMahmudCaqqad.SacatBaynaKutub,3,664
Hindawi019640759,1423TharwatAbaza.SardQisasi,2,282
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,103
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,3,622
Hindawi052936026,1368IbrahimCabdQadirMazini.DiwanMazini,2,363
Hindawi053803853,1384MuhammadMandur.FannShicr,1,141
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,2,230
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,2,253
JK000110,0256Bukhari.Sahih,1,128
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,102
JK000871,0370IbnCaliJassas.AhkamQuran,1,99
JK000911,0630IbnAthirCizzDin.Kamil,1,137
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,152
JK006474,0327IbnAbiHatimRazi.Tafsir,1,111
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,107
JK006478,0606FakhrDinRazi.MafatihGhayb,1,127
JK006889,1206IbnCabdWahhab.TafsirAyatMinQuran,2,276
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,165
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,234
JK007589,0283IbnRumi.Diwan,9,1720
JK009230,0413AbuIshaqHusri.ZahrAdab,1,167
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,149
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,149
JK009270,0885BurhanDinBiqaci.NazmDurar,1,127
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,1,125
JK009298,0386AbuTalibMakki.QutQulub,1,149
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,150
JK010621,0413AbuIshaqHusri.JamcJawahir,1,164
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,90
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,143
Masaha003390Vols,0436SharifMurtada.Amali,1,125
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,148
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,148
Noorlib0038508,0363QadiNucman.AsasTawil,1,143
QuranAnalysis001,0001Quran.Mushaf,2,274
Rafed0000110,1450MurtadaMilani.HukmWaMawaciz,1,128
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,126
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,2,287
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,134
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,99
Sham19Y0014114,0430AbuHasanHufi.Burhan,1,140
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,128
Sham19Y0018176,0911Suyuti.Tawshih,1,128
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,3,382
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,148
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,3,844
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,148
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,99
Sham19Y0150960,1150IbnCaqila.Ziyada,1,149
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,1,163
ShamAY0033108,0360Tabarani.Tafsir,1,98
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,1,104
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,146
ShamIbadiyya0000075,1207SacidKindi.TafsirMuyassar,1,105
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,121
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,1,148
Shamela0002300,1421MuhammadCuthaymin.FatawaNurCalaDarb,1,124
Shamela0003055,1450CulamaNajd.DurarSaniyya,2,250
Shamela0004445,0774IbnKathir.Bidaya,1,149
Shamela0006743,0429AbuMansurThacalibi.YatimatDahr,1,171
Shamela0008473,0774IbnKathir.TafsirQuran,1,149
Shamela0010273,1224IbnCajiba.BahrMadid,2,256
Shamela0010283,0733Nuwayri.NihayatArab,1,136
Shamela0012884,0911Suyuti.DurrManthur,1,147
Shamela0021715,0923AhmadQastallani.IrshadSari,1,128
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,2,274
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,2,274
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,3,351
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,130
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,148
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,2,274
Shamela0037458,1307Qannawji.FathBayan,2,256
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,1,126
Shia001303,0413ShaykhMufid.FusulMukhtara,1,126
Shia001432Vols,1111Majlisi.BiharAnwar,1,126
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,2,312
Shia003721Vols,0774IbnKathir.QisasAnbiya,2,276
Tafsir02091,0360Tabarani.TafsirKabir,1,96
Tafsir04056,1402SayyidTabatabai.TafsirMizan,2,157
Tafsir07076,1418MuhammadMutawalliShacrawi.Khawatir,1,149
Zaydiyya0000062,0810IbnHadi.JawharShaffaf,1,149
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,2,380
