id,book,alignments,ch_match
AOCP20251117023,0748MuhammadIbnCuthman.MiftahHidaya,1,134
EShia0071536,0363QadiNucman.TawilDacaim,4,590
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,3,485
Hindawi027508303,1377NiqulaFayad.Khitaba,2,573
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,596
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,715
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,3,635
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,1,93
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,141
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,166
JK000001,0505Ghazali.IhyaCulumDin,2,180
JK000021,0458Bayhaqi.ShucabIman,1,248
JK000024,0458Bayhaqi.FadailAwqat,1,244
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,379
JK000110,0256Bukhari.Sahih,2,304
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,253
JK000140,0279Tirmidhi.Sunan,1,264
JK000147,0204Shafici.Umm,5,944
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,106
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,1,58
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,61
JK000154,0620IbnQudamaMaqdisi.Mughni,2,297
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,233
JK000192,0676Nawawi.RawdatTalibin,1,87
JK000211,0483IbnAhmadSarakhsi.Usul,1,178
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,92
JK000234,0570IbnMuhammadKarabisiNaysaburi.Furuq,1,104
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,123
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,2,471
JK000266,0483IbnAhmadSarakhsi.Mabsut,17,2993
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,6,460
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,90
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,202
JK000365,0728IbnTaymiyya.MinhajSunna,1,112
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,112
JK000381,0728IbnTaymiyya.MajmucFatawa,1,140
JK000441,0597IbnJawzi.NawasikhQuran,1,137
JK000471,0762IbnYusufZaylaci.NasbRaya,1,234
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,205
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,158
JK000675,0360Tabarani.Duca,2,448
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,78
JK000788,0885CalaDinMardawi.Insaf,1,119
JK000791,0597IbnJawzi.ZadMasir,2,350
JK000871,0370IbnCaliJassas.AhkamQuran,1,173
JK000906,1270ShihabDinAlusi.RuhMacani,1,145
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,144
JK000927,0362AbuFarajIsbahani.Aghani,2,748
JK001110,0505Ghazali.JawahirQuran,1,244
JK001327,0316IbnSarrajNahwi.UsulFiNahw,1,314
JK001496,0538JarAllahZamakhshari.Kashshaf,1,207
JK001504,0264IbnYahyaMuzani.Mukhtasar,1,129
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,145
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,2,256
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,144
JK006478,0606FakhrDinRazi.MafatihGhayb,1,191
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,205
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,149
JK007045,0741KhatibTabrizi.MishkatMasabih,1,253
