id,book,alignments,ch_match
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,157
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,121
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,2,312
JK000120,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,1,213
JK000123,1182IbnIsmacilSancani.SubulSalam,1,191
JK000130,0303Nasai.SunanSughra,2,400
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,157
JK000142,0275AbuDawudSijistani.Sunan,1,222
JK000147,0204Shafici.Umm,6,911
JK000154,0620IbnQudamaMaqdisi.Mughni,2,321
JK000165,1255Shawkani.NaylAwtar,1,213
JK000171,0386IbnAbiZaydQayrawani.Risala,2,238
JK000172,1004ShamsDinRamli.GhayatBayan,2,428
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,287
JK000182,0456IbnHazm.MaratibIjmac,1,76
JK000192,0676Nawawi.RawdatTalibin,2,286
JK000202,1083IbnBalbanDimashqi.AkhsarMukhtasarat,1,128
JK000204,0926ZakariyyaAnsari.FathWahhab,2,346
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,127
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,199
JK000251,1255Shawkani.SaylJarrar,1,219
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,178
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,5,781
JK000278,0593BurhanDinFarghaniMarghinani.Bidaya,1,98
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,2,391
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,2,286
JK000291,0977KhatibShirbini.Iqnac,1,125
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,7,1415
JK000309,0505Ghazali.Wasit,1,126
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,3,648
JK000467,0405HakimNaysaburi.Mustadrak,2,444
JK000475,0303Nasai.SunanKubra,1,218
JK000477,0385Daraqutni.Sunan,1,223
JK000484,0458Bayhaqi.SunanKubra,3,579
JK000494,0204Shafici.Musnad,2,322
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,102
JK000704,0597IbnJawzi.TadhkiratArib,1,111
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,2,278
JK000871,0370IbnCaliJassas.AhkamQuran,2,261
