id,book,alignments,ch_match
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,306
JK000192,0676Nawawi.RawdatTalibin,1,130
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,310
JK000417,0927Nucaymi.DarisFiMadaris,1,205
JK000888,0977KhatibShirbini.MughniMuhtaj,1,89
JK003608,0902Sakhawi.DawLamic,1,126
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,302
JK007074,0974IbnHajarHaytami.FatawaKubra,1,73
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,301
MMS00029,0885BurhanDinBiqaci.CunwanCunwan,9,1996
Masaha004231Vols,0885IbnFahd.DurrKamin,1,106
Masaha004845BK5,0880IbnAhmadShamsDinAsyuti.FadailSham,1,161
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,1,186
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,195
Sham19Y0035453,0814IbnNahhas.TanbihGhafilin,1,151
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,1,208
Sham19Y0150961,1125AhmadManqur.FawakihCadida,1,298
Shamela0005390,0815Ghuzuli.MatalicBudur,1,196
Shamela0009061,0911Suyuti.NazmCiqyan,1,112
Shamela0012398,1089IbnCimad.Shadharat,1,122
Shamela0025841,0748Dhahabi.CibarFiKhabar,1,151
Shamela0026578,0953IbnTulun.MufakahaKhillan,17,6593
Shia004456Vols,1450Milani.NafahatAzhar,1,64
