id,book,alignments,ch_match
AOCP2023090610Vols,0782Balansi.SilatJamc,1,197
AOCP2023090619,0734IbnSayyidNas.Minah,5,1780
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,272
AOCP2023090638Vols,1100Izkawi.KashfGhumma,5,1224
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,176
AOCP202502191664Vols,0363Balcami.Tarikh,1,204
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,11,2283
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,10,3409
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,129
AOCP20251104080,0727ShamsDinDimashqi.Jawab,1,282
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,229
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,2,759
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,3,538
AOCP20251117056,1125AqaJamalKhwansari.Majalis,1,133
EScr20120913,0561CabdQadirJilani.AdabSuluk,1,99
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,555
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,354
Hindawi027508303,1377NiqulaFayad.Khitaba,1,185
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,4,741
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,3,788
Hindawi047090584,0255Jahiz.Rasail,1,174
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,120
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,314
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,220
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,1,76
Hindawi080746828,1443SayyidQimni.HizbHashimi,2,588
Hindawi080968603,1368IbrahimRamzi.BabQamar,1,209
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,3,537
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,139
JK000001,0505Ghazali.IhyaCulumDin,3,424
JK000021,0458Bayhaqi.ShucabIman,5,707
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,559
JK000050,0281IbnAbiDunya.Hawatif,2,533
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,114
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,305
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,215
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,214
JK000089,0751IbnQayyimJawziyya.HidayatHayara,7,1550
JK000105,0751IbnQayyimJawziyya.ZadMacad,4,767
