id,book,alignments,ch_match
GVDB20200219,0750Anonymous.SirajZulma,5,2034
JK000001,0505Ghazali.IhyaCulumDin,13,5385
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,196
JK000021,0458Bayhaqi.ShucabIman,17,7101
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,9,5595
JK000028,0728IbnTaymiyya.Istiqama,1,329
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,365
JK000055,0181IbnMubarak.Zuhd,1,264
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,964
JK000099,0751IbnQayyimJawziyya.Salat,1,367
JK000110,0256Bukhari.Sahih,7,1328
JK000130,0303Nasai.SunanSughra,4,835
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,142
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,171
JK000213,0526IbnAbiYacla.TabaqatHanabila,3,764
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,292
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,274
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,217
JK000299,0861IbnHumam.SharhFathQadir,1,156
JK000316,0197IbnWahbQurashi.Qadar,1,191
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,215
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,216
JK000370,0728IbnTaymiyya.SarimMaslul,2,267
JK000384,0395IbnMandahMuhammad.Iman,2,519
JK000475,0303Nasai.SunanKubra,10,2447
JK000477,0385Daraqutni.Sunan,4,1369
JK000481,0287IbnAbiCasim.AhadWaMathani,2,432
JK000482,0241IbnHanbal.FadailSahaba,5,810
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,270
JK000590,0721IbnRushaydSabti.SunanAbyan,1,225
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,252
JK000624,0414AbuQasimRazi.Fawaid,2,316
JK000653,0307IbnHarunRuyani.Musnad,2,741
JK000657,0535QawwamSunna.DalailNubuwwa,3,1132
JK000677,0204Shafici.SunanMathura,2,486
JK000698,0458Bayhaqi.Ictiqad,2,416
JK000747,0303Nasai.FadailSahaba,1,137
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,162
JK000763,0748Dhahabi.MucjamMuhaddithin,1,257
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,3,678
JK000785,0211CabdRazzaqSancani.Musannaf,3,757
JK000786,0235IbnAbiShayba.Musannaf,6,1090
