id,book,alignments,ch_match
AOCP100008,0699SacidDinFaraghani.MashariqDarari,1,87
AOCP2023092779,0725CabbasiSafadi.AtharUwal,2,789
AOCP20240305136,0872CimadDinIdris.CuyunAkhbar,2,297
AOCP20240423140Vols,0764Safadi.AlhanSawajic,1,143
AOCP202502141176,0505Ghazali.ZadAkhirat,4,848
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,242
AOCP20250214676,0921BurhanDinSamarqandi.SilsilatCarifin,3,416
AOCP20251104013,0330BahithIbnMarzuban.KitabTahani,1,169
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,2,189
AOCP20251104045Vols,0568SacdIbnCaliDallalKutub.LumahMulah,1,86
AOCP20251104068,0638IbnCarabi.MasailLiIdah,2,319
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,5,1027
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,9,3709
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,128
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,4,732
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,102
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,3,320
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,2,152
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,2,255
AOCP20251104127,0992IbnCardun.AdabSuhba,5,701
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,179
AOCP20251104138,1100CumarMarcashi.RisalaFiIctiqadat,2,406
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,1,240
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,3,330
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,28,4904
AOCP20251104151,1151ShihabDinKawkabani.TibSamar,2,155
EScr20112411,0709IbnCataAllahSikandari.TanwirFiIsqatTadbir,10,2378
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,444
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,408
EScr202304041409,1171Shubrawi.CunwanBayan,2,263
EScr21011311,0974IbnHajarHaytami.TathirCayba,2,456
