id,book,alignments,ch_match
JK000110,0256Bukhari.Sahih,1,419
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,266,53878
JK000173,0482IbnMuhammadBazdawi.KanzWusul,1,201
JK000196,1118CabdHamidShirwani.Hawashi,1,394
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,166
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,11,1808
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,142
JK000299,0861IbnHumam.SharhFathQadir,32,6940
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,3,345
JK000968,0544QadiCiyad.IlmacIlaMacrifa,2,875
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,389
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,37,7183
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,84
JK007006,1031CabdRaufMunawi.TaysirBiSharh,3,517
JK007010,0843IbnIsmacilJadhbati.DurraGharra,2,433
JK007074,0974IbnHajarHaytami.FatawaKubra,4,1194
JK007081,1094IbnMusaKaffawi.Kulliyat,12,1843
JK007109,0747IbnMascudMahbubiBukhari.Tawdih,1,180
JK007114,1004ShamsDinRamli.HashiyatRamli,1,76
JK007142,0957ShihabDinRamli.HashiyatCumayra,1,131
JK009218,0483IbnAhmadSarakhsi.SharhSiyarKabir,1,310
JK010476,1016MuhibbDinHamawi.HadiAzcan,1,154
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,7,909
JK011743,1252IbnCabidinDimashqi.TanqihFatawa,50,9139
Kraken210323052121,1420AbuHasanNadwi.QawacidFiqhiyya,9,1142
Kraken210323052149,1424YacqubBaHusayn.QawacidFiqhiyya,4,464
Kraken21033110,0761IbnKaykaldiCalai.MajmucMudhhab,5,864
Kraken21040109,1450MahmudHarmush.MucjamQawacidFiqhiyya,3,708
Kraken210422114223,1406SubhiMahmasani.FalsafatTashric,2,245
Kraken210525140115,0911Suyuti.GhayatIhsan,1,195
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,250
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,295
Kraken220413030928,0852IbnHajarCasqalani.BadhlMacun,2,864
MMS00016,0852IbnHajarCasqalani.Badhl,2,859
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,163
Masaha003514,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,291
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,388
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,152
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,410
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,132
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,10,1858
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,110
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,158
Sham19Y0014176,0438IbnYusufJuwayni.JamcWaFarq,1,99
Sham19Y0014262,0710IbnAhmadHafizDinNasafi.KanzDaqaiq,2,179
Sham19Y0014285,0189MuhammadShaybani.Asl,5,964
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,142
Sham19Y0014555,0837IbnNajiTannukhi.Sharh,1,146
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,1,135
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,201
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,313
Sham19Y0016782,0401AbuCubaydHarawi.Gharibayn,1,135
Sham19Y0016817,0879IbnQutlubugha.MajmucRasail,2,394
Sham19Y0017414,1033MarciKarmi.MaYafcalhuAtibba,1,294
Sham19Y0017744,1304CabdHayyLaknawi.RadcIkhwan,1,139
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,142
