id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,3,449
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,470
EShia0071536,0363QadiNucman.TawilDacaim,1,150
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,142
JK000001,0505Ghazali.IhyaCulumDin,14,2662
JK000014,0281IbnAbiDunya.MaradWaKaffarat,2,386
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,96
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,196
JK000021,0458Bayhaqi.ShucabIman,66,12829
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,13,2413
JK000024,0458Bayhaqi.FadailAwqat,12,2661
JK000028,0728IbnTaymiyya.Istiqama,3,447
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,26,5873
JK000042,0281IbnAbiDunya.Awliya,1,164
JK000050,0281IbnAbiDunya.Hawatif,1,283
JK000055,0181IbnMubarak.Zuhd,4,824
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,3,643
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,213
JK000076,1307Qannawji.Yaqza,4,899
JK000083,0751IbnQayyimJawziyya.HadiArwah,3,890
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,178
JK000099,0751IbnQayyimJawziyya.Salat,37,6830
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,114
JK000110,0256Bukhari.Sahih,295,63810
JK000130,0303Nasai.SunanSughra,148,30947
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,112
JK000168,0676Nawawi.TahrirAlfaz,2,358
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,10,1871
JK000196,1118CabdHamidShirwani.Hawashi,5,875
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,106,17397
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,4,622
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,626
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,43,8546
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,58,11538
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,266,64888
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,24,4157
JK000291,0977KhatibShirbini.Iqnac,8,1108
JK000299,0861IbnHumam.SharhFathQadir,104,22201
JK000314,0458Bayhaqi.IthbatCadhabQabr,7,1822
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,195
JK000362,0728IbnTaymiyya.DarTacarud,2,474
JK000374,0728IbnTaymiyya.BughyatMurtad,5,1168
JK000381,0728IbnTaymiyya.MajmucFatawa,105,20994
JK000383BK1,0774IbnKathir.TalkhisIstighatha,2,497
JK000384,0395IbnMandaMuhammad.Iman,8,1732
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,60,11198
JK000435,0211CabdRazzaqSancani.Tafsir,2,520
JK000443,0748Dhahabi.MacrifaQurraKibar,1,133
JK000451,1033MarciKarmi.QalaidMarjan,1,109
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,351
JK000475,0303Nasai.SunanKubra,171,36866
JK000477,0385Daraqutni.Sunan,54,11209
JK000481,0287IbnAbiCasim.AhadWaMathani,21,4143
JK000482,0241IbnHanbal.FadailSahaba,3,828
JK000492,0175LaythIbnSacd.Cawali,1,121
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,1,136
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,93
JK000532,0748Dhahabi.TadhkiratHuffaz,1,88
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,7,1154
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,1,147
JK000581,0845Maqrizi.MukhtasarKitabWitr,8,1597
JK000590,0721IbnRushaydSabti.SunanAbyan,1,316
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,6,870
JK000621,0310IbnAhmadDulabi.Dhariyya,1,163
JK000624,0414AbuQasimRazi.Fawaid,1,204
JK000631,0458Bayhaqi.QiraaKhalfaImam,5,1290
JK000653,0307IbnHarunRuyani.Musnad,22,4446
JK000657,0535QawwamSunna.DalailNubuwwa,4,1110
JK000665,0911Suyuti.Tatrif,1,102
JK000676,1307Qannawji.AbjadCulum,1,165
JK000677,0204Shafici.SunanMathura,21,4581
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,1,164
JK000679,0279Tirmidhi.CilalKabir,2,291
JK000691,0307AbuYaclaMawsili.Mucjam,1,91
JK000698,0458Bayhaqi.Ictiqad,1,205
JK000711,0458Bayhaqi.BayanKhata,1,415
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,305
JK000733,0458Bayhaqi.ArbacunaSughra,1,188
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,66,12084
JK000735,0303Nasai.CamalYawmWaLayla,11,1989
JK000747,0303Nasai.FadailSahaba,1,136
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,128
JK000763,0748Dhahabi.MucjamMuhaddithin,1,264
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,5,702
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,320
JK000785,0211CabdRazzaqSancani.Musannaf,52,11187
JK000786,0235IbnAbiShayba.Musannaf,66,12116
JK000791,0597IbnJawzi.ZadMasir,3,365
JK000830,0379MuhammadRabci.WasayaCulama,1,123
JK000836,0911Suyuti.MadrajIlaMudraj,1,188
JK000844,0301AbuBakrFaryabi.AhkamCidayn,1,131
JK000889,0301AbuBakrFaryabi.Siyam,5,1167
JK000894,0728IbnTaymiyya.RisalaFiQunutAshya,2,457
JK000903,0728IbnTaymiyya.Tawba,1,265
JK000911,0630IbnAthirCizzDin.Kamil,1,106
JK000916,0571IbnCasakir.TarikhDimashq,85,19634
JK000917,0543IbnCarabiIshbili.AhkamQuran,21,4416
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,3,758
JK000926,1014MullaCaliQari.Adilla,1,149
JK000927,0362AbuFarajIsbahani.Aghani,1,174
JK000935,0368IbnJacfarQatici.Fawaid,1,318
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,3,574
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,169,35854
JK000990,1338TahirJazairiDimashqi.TawjihNazar,7,1498
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,102
JK000995,1182IbnIsmacilSancani.TawdihAfkar,2,353
JK000999,0597IbnJawzi.BustanWacizin,1,329
JK001012,1255Shawkani.TuhfatDhakirin,42,9249
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,155
JK001036,1255Shawkani.IrshadThiqat,1,370
JK001046,0911Suyuti.ItmamDiraya,2,301
JK001100,0774IbnKathir.AdabDukhulHammam,5,860
JK001114,0911Suyuti.BastKaff,1,150
JK001122,0246IbnCumarDuri.JuzFihiQiraat,1,185
JK001127,0281IbnAbiDunya.Tahajjud,5,956
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,200
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,4,850
JK001184,0241IbnHanbal.MasailRiwayatSalih,1,110
JK001186,0245LuwaynMissisi.JuzHadith,1,264
JK001203,0852IbnHajarCasqalani.NuzhatSamicin,1,238
JK001226,0744IbnCabdHadi.SarimMunki,4,709
JK001227,0911Suyuti.SharhSudur,6,1272
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,106,25683
JK001239,0911Suyuti.ShamailSharifa,2,331
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,99
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,1,295
JK001277,0600CabdGhaniMaqdisi.TawhidLiLlah,1,318
