id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,170
EScr202304041409,1171Shubrawi.CunwanBayan,1,88
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,173
JK000001,0505Ghazali.IhyaCulumDin,37,6919
JK000002,0281IbnAbiDunya.TawaducWaKhumul,2,392
JK000011,0256Bukhari.AdabMufrad,1,134
JK000020,0444AbuCamrDani.SunanWarida,1,310
JK000021,0458Bayhaqi.ShucabIman,11,2294
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,1018
JK000024,0458Bayhaqi.FadailAwqat,1,131
JK000028,0728IbnTaymiyya.Istiqama,1,173
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,540
JK000038,0281IbnAbiDunya.Manamat,1,207
JK000049,0281IbnAbiDunya.Hilm,1,109
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,4,820
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,292
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,190
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,22,4664
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,99
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,188
JK000085,0243HannadIbnSari.Zuhd,1,194
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,158
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,140
JK000099,0751IbnQayyimJawziyya.Salat,1,177
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,805
JK000110,0256Bukhari.Sahih,4,697
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,104
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,3,663
JK000123,1182IbnIsmacilSancani.SubulSalam,1,150
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,2,409
JK000127,0795IbnRajabHanbali.TakhwifMinNar,2,367
JK000130,0303Nasai.SunanSughra,2,272
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,196
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,475
JK000138,0911Suyuti.TadribRawi,1,156
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,320
JK000141,0273IbnMaja.Sunan,1,377
JK000142,0275AbuDawudSijistani.Sunan,2,522
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,344
JK000147,0204Shafici.Umm,1,182
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,114
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,104
JK000165,1255Shawkani.NaylAwtar,8,1267
JK000166,0852IbnHajarCasqalani.FathBari,16,2529
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,160
JK000172,1004ShamsDinRamli.GhayatBayan,2,341
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,14,2492
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,119
JK000198,1189CaliCadawi.HashiyatCadawi,1,108
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,11,1860
JK000204,0926ZakariyyaAnsari.FathWahhab,1,151
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,3,391
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,4,884
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,120
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,124
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,199
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,137
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,117
JK000263,0911Suyuti.LumcaFiKhasaisJumca,3,606
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,7,1020
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,147
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,201
JK000291,0977KhatibShirbini.Iqnac,2,325
JK000298,1031CabdRaufMunawi.FaydQadir,47,5913
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,290
JK000314,0458Bayhaqi.IthbatCadhabQabr,3,560
JK000365,0728IbnTaymiyya.MinhajSunna,1,225
JK000376,0728IbnTaymiyya.QacidaJalila,1,147
JK000381,0728IbnTaymiyya.MajmucFatawa,3,492
JK000384,0395IbnMandaMuhammad.Iman,2,327
JK000429,0748Dhahabi.Kabair,7,1541
JK000430,0620IbnQudamaMaqdisi.Tawwabin,2,415
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,157
JK000467,0405HakimNaysaburi.Mustadrak,1,274
JK000470,0204AbuDawudTayalisi.Musnad,1,42
JK000471,0762IbnYusufZaylaci.NasbRaya,3,421
JK000474,0360Tabarani.MucjamKabir,4,598
JK000475,0303Nasai.SunanKubra,3,453
JK000476,0360Tabarani.MucjamSaghir,1,159
JK000477,0385Daraqutni.Sunan,1,121
JK000480,0454Qudaci.MusnadShihab,3,344
JK000481,0287IbnAbiCasim.AhadWaMathani,2,351
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,116
JK000484,0458Bayhaqi.SunanKubra,2,298
JK000485,0307AbuYaclaMawsili.Musnad,6,950
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,3,590
JK000532,0748Dhahabi.TadhkiratHuffaz,1,112
JK000552,0911Suyuti.DibajCalaMuslim,1,180
JK000554,1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai,1,94
JK000555,0911Suyuti.MisbahZujaja,4,748
JK000556,0911Suyuti.TanwirHawalik,2,354
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,177
JK000566,0303IbnSufyanNasawi.Arbacuna,1,121
JK000576,0335IbnKulaybShashi.Musnad,1,150
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,7,924
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,570
JK000600,0414AbuSacidNaqqash.FawaidCiraqiyyin,1,158
JK000630,0287IbnAbiCasim.Sunna,2,434
JK000637,0807NurDinHaythami.MajmacZawaid,8,1194
JK000642,0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas,1,149
JK000653,0307IbnHarunRuyani.Musnad,1,168
JK000675,0360Tabarani.Duca,1,192
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,108
JK000707,0807NurDinHaythami.MawaridZaman,1,343
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,2,321
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,1,95
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,2,281
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,2,394
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,121
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,446
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,5,760
JK000883,0360Tabarani.MucjamAwsat,6,1149
JK000888,0977KhatibShirbini.MughniMuhtaj,1,163
JK000903,0728IbnTaymiyya.Tawba,1,197
JK000906,1270ShihabDinAlusi.RuhMacani,3,728
JK000913,0676Nawawi.Majmuc,4,879
JK000916,0571IbnCasakir.TarikhDimashq,5,804
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,308
