id,book,alignments,ch_match
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,495
JK000001,0505Ghazali.IhyaCulumDin,2,500
JK000021,0458Bayhaqi.ShucabIman,2,329
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,599
JK000028,0728IbnTaymiyya.Istiqama,1,170
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,224
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,173
JK000110,0256Bukhari.Sahih,8,1460
JK000130,0303Nasai.SunanSughra,3,558
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,9,1845
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,94
JK000196,1118CabdHamidShirwani.Hawashi,1,115
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,9,1394
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,84
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,339
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,159
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,607
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,3,387
JK000299,0861IbnHumam.SharhFathQadir,1,193
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,192
JK000318,0571IbnCasakir.TabyinKadhb,1,121
JK000370,0728IbnTaymiyya.SarimMaslul,2,284
JK000475,0303Nasai.SunanKubra,5,937
JK000477,0385Daraqutni.Sunan,4,673
JK000481,0287IbnAbiCasim.AhadWaMathani,1,136
JK000482,0241IbnHanbal.FadailSahaba,1,164
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,2,896
JK000532,0748Dhahabi.TadhkiratHuffaz,16,2498
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,1650
JK000590,0721IbnRushaydSabti.SunanAbyan,7,1162
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,6,1281
JK000653,0307IbnHarunRuyani.Musnad,1,161
JK000676,1307Qannawji.AbjadCulum,1,590
JK000679,0279Tirmidhi.CilalKabir,1,116
JK000690,0656IbnCabdQawiMundhiri.RisalaFiJarhWaTacdil,3,479
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,2,382
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,3,480
JK000751,0275AbuDawudSijistani.RisalaIlaAhlMakka,1,113
JK000753,0911Suyuti.TabaqatHuffaz,4,628
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,6,1278
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,9,1903
JK000781,0478ImamHaramaynJuwayni.BurhanFiUsulFiqh,1,154
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,100
JK000806,0775IbnAbiWafa.JawahirMudiya,1,64
JK000835,0292SacidBardhaci.Ducafa,2,353
JK000911,0630IbnAthirCizzDin.Kamil,1,212
JK000914,0771Subki.TabaqatShaficiyyaKubra,10,2765
JK000916,0571IbnCasakir.TarikhDimashq,22,5063
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,111
JK000927,0362AbuFarajIsbahani.Aghani,1,226
JK000966,0840IbnWazirYamani.ItharHaqq,3,630
JK000968,0544QadiCiyad.IlmacIlaMacrifa,4,584
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,184
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,293
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,61,11723
JK000988,1182IbnIsmacilSancani.ThamaratNazar,17,5353
JK000989,0971IbnIbrahimIbnHanbaliHalabi.QafwAthar,1,109
