id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,139
AOCP2023090610Vols,0786Balansi.SilatJamc,1,130
AOCP2023090619,0734IbnSayyidNas.Minah,3,731
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,141
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,155
AOCP2023090638Vols,1100Izkawi.KashfGhumma,9,2248
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,353
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,251
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,4,788
EScr20120913,0561CabdQadirJilani.AdabSuluk,1,126
EScr21011311,0973IbnHajarHaythami.TathirCayba,1,324
EShia0086596,0363QadiNucman.ManaqibWaMathalib,4,1252
GVDB20200219,0750Anonymous.SirajZulma,1,219
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,3,377
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,2,371
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,119
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,106
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,7,1136
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,3,564
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,7,2110
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,8,1419
Hindawi037420520,1392TahaHusayn.CalaHamishSira,1,227
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,1,243
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,124
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,8,2004
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,231
Hindawi049209759,1450JamalCumar.AnaNasrAbuZayd,1,187
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,282
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,4,580
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,143
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,144
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,188
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,7,2250
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,232
Hindawi071858151,1331JurjiZaydan.ArmanusaMisriyya,1,94
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,12,2167
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,99
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,3,719
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,2,197
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,185
Hindawi092024806,1373AhmadAmin.FajrIslam,1,171
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,170
Hindawi094962085,1392TahaHusayn.Shaykhan,2,356
Hindawi095927048,1343RafiqCazm.RisalaFiBayanKayfiyyatIntisharAdyan,1,214
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,4,896
Hindawi096468508,1383CabbasMahmudCaqqad.IslamFiQarnCishrin,1,138
Hindawi097183585,1387JamalDinShayyal.HarakatIslahiyya,1,141
JK000001,0505Ghazali.IhyaCulumDin,38,7595
JK000002,0281IbnAbiDunya.TawaducWaKhumul,4,717
JK000003,0597IbnJawzi.DhammHawa,5,1375
JK000005,0463IbnCabdBarr.JamicBayan,10,2724
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,193
JK000010,0751IbnQayyimJawziyya.TibbNabawi,4,584
JK000011,0256Bukhari.AdabMufrad,29,6002
JK000013,0281IbnAbiDunya.Shukr,2,381
JK000014,0281IbnAbiDunya.MaradWaKaffarat,3,661
JK000015,0281IbnAbiDunya.MakarimAkhlaq,7,1366
JK000018,0281IbnAbiDunya.HusnZannBiLlah,3,522
JK000019,0281IbnAbiDunya.Warac,1,175
JK000020,0444AbuCamrDani.SunanWarida,12,2448
JK000021,0458Bayhaqi.ShucabIman,246,54668
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,202,45215
JK000024,0458Bayhaqi.FadailAwqat,14,3743
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,196
JK000028,0728IbnTaymiyya.Istiqama,1,144
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,14,2433
JK000033,0246HusaynMarwazi.BirrWaSila,2,356
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,2,316
JK000038,0281IbnAbiDunya.Manamat,3,1041
JK000041,1218SalihFulani.IqazHimam,5,819
JK000042,0281IbnAbiDunya.Awliya,2,363
JK000044,0301AbuBakrFaryabi.SifatNifaq,2,427
JK000045,0281IbnAbiDunya.CumrWaShayb,2,392
JK000047,0238MuhammadBurjulani.KaramWaJawd,5,954
JK000048,0327AbuBakrKharaiti.FadilatShukr,1,180
JK000050,0281IbnAbiDunya.Hawatif,3,543
JK000053,0285IbrahimHarbi.IkramDayf,11,3511
JK000055,0181IbnMubarak.Zuhd,18,4446
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,7,1863
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,12,2320
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,248
JK000060,0751IbnQayyimJawziyya.Fawaid,1,168
JK000062,0751IbnQayyimJawziyya.DaWaDawa,2,352
