id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,430
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,97
JK000024,0458Bayhaqi.FadailAwqat,1,386
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,518
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,106
JK000110,0256Bukhari.Sahih,10,2448
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,154
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,125
JK000130,0303Nasai.SunanSughra,8,2107
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,312
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,3,527
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,127
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,5,1334
JK000141,0273IbnMaja.Sunan,2,433
JK000142,0275AbuDawudSijistani.Sunan,9,1898
JK000147,0204Shafici.Umm,6,1385
JK000154,0620IbnQudamaMaqdisi.Mughni,4,576
JK000165,1255Shawkani.NaylAwtar,1,209
JK000166,0852IbnHajarCasqalani.FathBari,1,131
JK000175,1255Shawkani.DarariMudiyya,1,161
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,100
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,203
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,192
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,259
JK000250,0911Suyuti.MiftahJanna,1,231
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,2,264
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,177
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,128
JK000330,0728IbnTaymiyya.JawabSahih,1,187
JK000365,0728IbnTaymiyya.MinhajSunna,1,160
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,362
JK000469,0321Tahawi.SharhMacaniAthar,2,651
JK000474,0360Tabarani.MucjamKabir,6,1257
JK000475,0303Nasai.SunanKubra,14,3746
JK000477,0385Daraqutni.Sunan,1,186
JK000481,0287IbnAbiCasim.AhadWaMathani,1,208
JK000484,0458Bayhaqi.SunanKubra,14,3412
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,255
JK000494,0204Shafici.Musnad,5,1138
JK000532,0748Dhahabi.TadhkiratHuffaz,1,185
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,127
JK000560,0204Shafici.IkhtilafHadith,1,186
JK000568,0181IbnMubarak.Musnad,1,288
JK000576,0335IbnKulaybShashi.Musnad,1,238
JK000585,0463IbnCabdBarr.TamhidMuwatta,20,4086
JK000643,0477BibiHarawiyya.Juz,1,225
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,261
JK000677,0204Shafici.SunanMathura,6,1846
JK000706,0330IbnIsmacilMahamili.Amali,1,334
JK000707,0807NurDinHaythami.MawaridZaman,3,523
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,5,1336
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,202
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,4,724
JK000762,0774IbnKathir.TuhfatTalib,1,239
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,206
JK000842,0255CabdAllahDarimi.Sunan,1,345
JK000846,0953IbnTulun.AhadithMia,1,144
JK000916,0571IbnCasakir.TarikhDimashq,5,1439
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,281
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,176
JK000961,1307Qannawji.HusnUswa,1,215
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,736
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,197
JK001006,0481AnsariHarawi.DhammKalam,1,309
JK001174,0610Mutarrizi.MughribFiTartibMucrib,1,98
