id,book,alignments,ch_match
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,168
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,115
JK001207,0574ShuhdaBintAhmad.Cumda,3,1294
JK005004,0911Suyuti.LaaliMasnuca,1,131
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,90
JK005020,0507IbnQaysarani.DhakhiratHuffaz,2,233
JK007062,0902Sakhawi.Buldaniyyat,1,86
JK009391,0576AbuTahirSilafi.Tuyuriyyat,1,129
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,2,195
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,81
ShamAY0032773,0775IbnAbiWafa.Juz,4,1186
ShamAY0032909,0385IbnShahin.AhadithArbacRijal,1,168
ShamAY0038161,0609AbuMacaliGhaznawi.AhadithKhumasiyyaWaSudasiyya,2,385
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,3,847
Shamela0026746,0562IbnHasanIsbahaniThaqafi.CarusAjza,4,1429
Shamela0026802,0750AbuHafsQazwini.Mashyakha,2,372
Shamela0030315,0911Suyuti.Cushariyyat,5,846
Shamela0030623Vols,0576AbuTahirSilafi.MashyakhaBaghdadiyya,1,143
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,2,667
Shia001148,0381IbnBabawayhSaduq.MacaniAkhbar,3,900
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,2,433
Shia001432Vols,1111Majlisi.BiharAnwar,3,554
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,136
